94,22,900.087,451.908,64,64,1
94,23,675.046,133.491,64,64,1
94,24,1017.61,134.648,64,64,1
94,25,957.487,294.635,64,64,1
94,26,1028.03,82.5687,64,64,1
94,28,10.7423,656,64,64,1
94,29,701.665,231.863,64,64,1
94,30,681.99,249.223,64,64,1
94,31,393.827,408.285,64,64,1
94,32,440.109,376.529,64,64,1
94,33,577.831,268.898,64,64,1
94,34,766.475,642.713,64,64,1
94,35,774.576,229.549,64,64,1
94,36,540.797,421.665,64,64,1
94,37,554.684,303.618,64,64,1
94,38,148.159,608.034,64,64,1
94,39,747.406,479.46,64,64,1
94,40,537.325,465.684,64,64,1
94,41,451.226,492.087,64,64,1
94,42,690.007,611.478,64,64,1
94,43,653.057,206.402,64,64,1
94,44,565.1,236.493,64,64,1
94,45,549.953,590.814,64,64,1
95,2,0,485.2,64,64,1
95,4,212.446,424.357,64,64,1
95,5,430.563,594.258,64,64,1
95,9,584.392,641.325,64,64,1
95,10,493.702,273.971,64,64,1
95,12,743.962,215.424,64,64,1
95,13,789.881,512.751,64,64,1
95,14,602.76,451.908,64,64,1
95,16,727.89,191.316,64,64,1
95,17,678.527,100.626,64,64,1
95,19,490.258,407.137,64,64,1
95,20,734.778,11.083,64,64,1
95,21,862.204,189.02,64,64,1
95,22,900.087,451.908,64,64,1
95,23,675.046,133.491,64,64,1
95,24,1017.61,134.648,64,64,1
95,25,957.487,294.635,64,64,1
95,26,1028.03,84.8834,64,64,1
95,28,8.42767,656,64,64,1
95,29,698.193,233.021,64,64,1
95,30,679.675,248.066,64,64,1
95,31,392.679,408.285,64,64,1
95,32,437.795,377.686,64,64,1
95,33,578.988,268.898,64,64,1
95,34,782.677,645.028,64,64,1
95,35,773.419,237.65,64,64,1
95,36,540.797,425.137,64,64,1
95,37,567.415,297.831,64,64,1
95,38,147.011,610.33,64,64,1
95,39,742.814,477.164,64,64,1
95,40,538.473,467.98,64,64,1
95,41,454.67,503.567,64,64,1
95,42,685.415,606.886,64,64,1
95,43,653.057,206.402,64,64,1
95,44,563.943,235.335,64,64,1
95,45,549.953,582.778,64,64,1
96,2,0,487.496,64,64,1
96,4,212.446,423.209,64,64,1
96,5,419.083,609.182,64,64,1
96,9,578.652,648.213,64,64,1
96,10,492.554,284.303,64,64,1
96,12,743.962,215.424,64,64,1
96,13,793.325,512.751,64,64,1
96,14,610.796,451.908,64,64,1
96,16,727.89,191.316,64,64,1
96,17,684.267,99.4776,64,64,1
96,19,481.074,403.693,64,64,1
96,20,734.778,13.3789,64,64,1
96,21,857.612,189.02,64,64,1
96,22,900.087,451.908,64,64,1
96,23,675.046,133.491,64,64,1
96,24,1017.61,134.648,64,64,1
96,25,957.487,294.635,64,64,1
96,26,1022.24,82.5687,64,64,1
96,29,698.193,231.863,64,64,1
96,30,669.259,251.538,64,64,1
96,31,388.087,415.173,64,64,1
96,32,438.952,374.214,64,64,1
96,33,582.46,266.583,64,64,1
96,34,789.621,649.657,64,64,1
96,35,773.419,241.122,64,64,1
96,36,539.639,426.294,64,64,1
96,37,568.572,289.73,64,64,1
96,38,155.047,616.07,64,64,1
96,39,737.074,471.424,64,64,1
96,40,536.177,473.72,64,64,1
96,41,458.114,513.899,64,64,1
96,42,684.267,603.442,64,64,1
96,43,656.529,202.93,64,64,1
96,44,565.1,235.335,64,64,1
96,45,556.841,569.002,64,64,1
97,2,0,487.496,64,64,1
97,4,213.594,419.765,64,64,1
97,5,416.787,616.07,64,64,1
97,9,582.096,644.769,64,64,1
97,10,494.85,294.635,64,64,1
97,12,746.258,211.98,64,64,1
97,13,791.029,518.491,64,64,1
97,14,613.092,449.612,64,64,1
97,16,723.298,191.316,64,64,1
97,17,680.823,100.626,64,64,1
97,19,476.482,399.101,64,64,1
97,20,731.334,9.93498,64,64,1
97,21,856.464,184.428,64,64,1
97,22,900.087,451.908,64,64,1
97,23,675.046,133.491,64,64,1
97,24,1017.61,134.648,64,64,1
97,25,957.487,294.635,64,64,1
97,26,1023.4,82.5687,64,64,1
97,29,699.35,229.549,64,64,1
97,30,669.259,252.695,64,64,1
97,31,384.643,417.469,64,64,1
97,32,443.581,368.428,64,64,1
97,33,584.775,264.269,64,64,1
97,34,796.565,656,64,64,1
97,35,779.205,245.751,64,64,1
97,36,538.482,433.238,64,64,1
97,37,572.044,281.628,64,64,1
97,38,161.935,618.365,64,64,1
97,39,746.258,469.128,64,64,1
97,40,525.845,481.756,64,64,1
97,41,452.374,524.231,64,64,1
97,42,690.007,594.258,64,64,1
97,43,663.473,198.301,64,64,1
97,44,567.415,234.178,64,64,1
97,45,557.989,562.114,64,64,1
98,2,0.0695067,485.2,64,64,1
98,4,205.558,418.617,64,64,1
98,5,419.083,624.105,64,64,1
98,9,571.765,656,64,64,1
98,10,495.998,294.635,64,64,1
98,12,747.406,215.424,64,64,1
98,13,785.289,528.823,64,64,1
98,14,615.388,447.316,64,64,1
98,16,730.186,191.316,64,64,1
98,17,679.675,102.922,64,64,1
98,19,473.038,393.361,64,64,1
98,20,734.778,13.3789,64,64,1
98,21,856.464,187.872,64,64,1
98,22,900.087,451.908,64,64,1
98,23,675.046,133.491,64,64,1
98,24,1017.61,134.648,64,64,1
98,25,957.487,294.635,64,64,1
98,26,1023.4,82.5687,64,64,1
98,29,697.035,227.234,64,64,1
98,30,668.102,249.223,64,64,1
98,31,380.052,417.469,64,64,1
98,32,441.267,370.742,64,64,1
98,34,805.824,656,64,64,1
98,35,766.475,256.167,64,64,1
98,36,537.325,433.238,64,64,1
98,37,577.831,273.527,64,64,1
98,38,161.935,617.217,64,64,1
98,39,745.11,473.72,64,64,1
98,40,526.993,489.791,64,64,1
98,41,446.635,550.635,64,64,1
98,42,693.451,589.666,64,64,1
98,43,665.788,193.672,64,64,1
98,44,567.415,234.178,64,64,1
98,45,561.433,551.783,64,64,1
99,2,0,487.496,64,64,1
99,4,197.522,420.913,64,64,1
99,5,414.491,619.513,64,64,1
99,9,564.877,656,64,64,1
99,10,495.998,300.374,64,64,1
99,12,743.962,213.128,64,64,1
99,13,781.845,534.563,64,64,1
99,14,616.536,445.02,64,64,1
99,16,722.15,187.872,64,64,1
99,17,679.675,106.365,64,64,1
99,19,476.482,391.065,64,64,1
99,20,733.63,13.3789,64,64,1
99,21,855.316,179.836,64,64,1
99,22,900.087,451.908,64,64,1
99,23,675.046,133.491,64,64,1
99,24,1017.61,134.648,64,64,1
99,25,957.487,294.635,64,64,1
99,26,1023.4,82.5687,64,64,1
99,29,700.507,228.392,64,64,1
99,30,660.001,256.167,64,64,1
99,31,372.016,415.173,64,64,1
99,32,442.424,377.686,64,64,1
99,34,815.082,656,64,64,1
99,35,767.632,263.111,64,64,1
99,36,536.167,433.238,64,64,1
99,37,577.831,271.212,64,64,1
99,38,161.935,618.365,64,64,1
99,39,735.926,463.388,64,64,1
99,40,521.253,493.235,64,64,1
99,41,446.635,562.114,64,64,1
99,42,700.339,577.038,64,64,1
99,43,673.889,186.728,64,64,1
99,44,563.943,243.437,64,64,1
99,45,582.096,541.451,64,64,1
99,46,563.729,252.159,64,64,1
100,2,0.0695067,487.496,64,64,1
100,4,195.226,423.209,64,64,1
100,5,416.787,624.105,64,64,1
100,9,561.433,656,64,64,1
100,10,497.146,308.41,64,64,1
100,12,743.962,215.424,64,64,1
100,13,786.437,541.451,64,64,1
100,14,624.572,447.316,64,64,1
100,16,723.298,180.984,64,64,1
100,17,670.491,110.957,64,64,1
100,19,483.37,388.769,64,64,1
100,20,737.074,13.3789,64,64,1
100,21,853.02,176.392,64,64,1
100,22,900.087,451.908,64,64,1
100,23,675.046,133.491,64,64,1
100,24,1017.61,134.648,64,64,1
100,25,957.487,294.635,64,64,1
100,26,1023.4,82.5687,64,64,1
100,29,698.193,228.392,64,64,1
100,30,658.844,257.325,64,64,1
100,31,366.276,411.729,64,64,1
100,32,433.165,385.788,64,64,1
100,34,831.285,656,64,64,1
100,35,759.531,264.269,64,64,1
100,36,537.325,430.923,64,64,1
100,37,588.247,271.212,64,64,1
100,38,168.823,628.697,64,64,1
100,39,737.074,465.684,64,64,1
100,40,520.105,500.123,64,64,1
100,41,443.191,565.558,64,64,1
100,42,703.783,570.15,64,64,1
100,43,679.675,179.784,64,64,1
100,44,561.628,238.807,64,64,1
100,45,585.54,536.859,64,64,1
100,46,561.433,249.863,64,64,1
101,2,4.66143,487.496,64,64,1
101,4,198.67,419.765,64,64,1
101,5,419.083,625.253,64,64,1
101,9,548.805,656,64,64,1
101,10,493.702,316.446,64,64,1
101,12,739.37,211.98,64,64,1
101,13,795.621,536.859,64,64,1
101,14,625.72,442.724,64,64,1
101,16,721.002,187.872,64,64,1
101,17,672.787,110.957,64,64,1
101,19,486.814,383.029,64,64,1
101,20,733.63,13.3789,64,64,1
101,21,853.02,179.836,64,64,1
101,22,900.087,451.908,64,64,1
101,23,675.046,133.491,64,64,1
101,24,1017.61,134.648,64,64,1
101,25,957.487,294.635,64,64,1
101,26,1019.93,82.5687,64,64,1
101,29,698.193,228.392,64,64,1
101,30,658.844,258.482,64,64,1
101,31,362.832,410.581,64,64,1
101,32,432.008,390.417,64,64,1
101,34,825.498,656,64,64,1
101,35,758.373,279.314,64,64,1
101,36,543.111,433.238,64,64,1
101,37,588.247,272.37,64,64,1
101,38,171.119,637.881,64,64,1
101,39,732.482,457.648,64,64,1
101,40,515.513,493.235,64,64,1
101,41,435.155,582.778,64,64,1
101,42,709.522,566.706,64,64,1
101,43,680.833,179.784,64,64,1
101,44,558.156,234.178,64,64,1
101,45,590.132,529.971,64,64,1
101,46,568.321,247.567,64,64,1
102,2,3.51345,489.791,64,64,1
102,4,189.487,418.617,64,64,1
102,5,416.787,624.105,64,64,1
102,10,492.554,324.482,64,64,1
102,12,740.518,211.98,64,64,1
102,13,796.769,542.599,64,64,1
102,14,626.868,441.576,64,64,1
102,16,718.706,187.872,64,64,1
102,17,665.899,109.809,64,64,1
102,19,485.666,380.733,64,64,1
102,20,729.038,13.3789,64,64,1
102,21,856.464,179.836,64,64,1
102,22,900.087,451.908,64,64,1
102,23,677.361,130.019,64,64,1
102,24,1017.61,134.648,64,64,1
102,25,957.487,294.635,64,64,1
102,26,1016.46,81.4114,64,64,1
102,29,698.193,228.392,64,64,1
102,30,655.372,257.325,64,64,1
102,31,360.536,407.137,64,64,1
102,32,425.064,398.518,64,64,1
102,35,751.429,287.415,64,64,1
102,36,533.853,441.339,64,64,1
102,37,590.561,271.212,64,64,1
102,38,178.007,640.177,64,64,1
102,39,735.926,455.352,64,64,1
102,40,514.365,495.531,64,64,1
102,41,434.007,591.962,64,64,1
102,42,712.966,556.374,64,64,1
102,43,680.833,179.784,64,64,1
102,44,559.314,230.706,64,64,1
102,45,593.576,526.527,64,64,1
102,46,556.841,244.123,64,64,1
102,47,560.285,231.496,64,64,1
102,48,0,218.868,64,64,1
103,2,4.66143,492.087,64,64,1
103,4,180.303,415.173,64,64,1
103,5,420.231,624.105,64,64,1
103,10,505.182,324.482,64,64,1
103,12,743.962,215.424,64,64,1
103,13,794.473,549.487,64,64,1
103,14,628.016,440.428,64,64,1
103,16,717.558,183.28,64,64,1
103,17,668.195,108.661,64,64,1
103,19,477.63,374.993,64,64,1
103,20,730.186,11.083,64,64,1
103,21,849.576,178.688,64,64,1
103,22,900.087,451.908,64,64,1
103,23,675.046,134.648,64,64,1
103,24,1017.61,134.648,64,64,1
103,25,957.487,294.635,64,64,1
103,26,1016.46,81.4114,64,64,1
103,29,698.193,228.392,64,64,1
103,30,662.316,257.325,64,64,1
103,31,362.832,404.841,64,64,1
103,32,420.435,401.99,64,64,1
103,35,743.328,301.303,64,64,1
103,36,528.066,437.867,64,64,1
103,37,592.876,274.684,64,64,1
103,38,180.303,640.177,64,64,1
103,39,729.038,447.316,64,64,1
103,40,507.478,493.235,64,64,1
103,41,440.895,610.33,64,64,1
103,42,709.522,550.635,64,64,1
103,43,680.833,179.784,64,64,1
103,44,552.37,227.234,64,64,1
103,45,592.428,517.343,64,64,1
103,46,557.989,252.159,64,64,1
103,47,552.249,223.46,64,64,1
103,48,0,218.868,64,64,1
104,2,4.66143,492.087,64,64,1
104,4,169.971,419.765,64,64,1
104,5,427.119,624.105,64,64,1
104,10,499.442,326.778,64,64,1
104,12,742.814,218.868,64,64,1
104,13,792.177,548.339,64,64,1
104,14,626.868,432.392,64,64,1
104,16,712.966,183.28,64,64,1
104,17,669.343,112.105,64,64,1
104,19,484.518,383.029,64,64,1
104,20,726.742,9.93498,64,64,1
104,21,855.316,175.244,64,64,1
104,22,900.087,451.908,64,64,1
104,23,673.889,132.334,64,64,1
104,24,1017.61,134.648,64,64,1
104,25,957.487,294.635,64,64,1
104,26,1016.46,81.4114,64,64,1
104,29,698.193,228.392,64,64,1
104,30,660.001,256.167,64,64,1
104,31,359.388,409.433,64,64,1
104,32,412.334,410.091,64,64,1
104,35,738.699,301.303,64,64,1
104,36,522.279,441.339,64,64,1
104,37,597.505,276.999,64,64,1
104,38,184.895,645.917,64,64,1
104,39,718.706,441.576,64,64,1
104,40,501.738,493.235,64,64,1
104,41,451.226,616.07,64,64,1
104,42,706.078,552.93,64,64,1
104,43,680.833,179.784,64,64,1
104,44,546.583,220.29,64,64,1
104,45,598.168,503.567,64,64,1
104,46,557.989,255.603,64,64,1
104,47,546.509,226.904,64,64,1
104,48,0,215.424,64,64,1
104,49,654.419,218.868,64,64,1
105,2,4.66143,492.087,64,64,1
105,4,157.343,423.209,64,64,1
105,5,437.451,625.253,64,64,1
105,10,506.33,326.778,64,64,1
105,12,741.666,218.868,64,64,1
105,13,789.881,565.558,64,64,1
105,14,628.016,428.948,64,64,1
105,16,712.966,183.28,64,64,1
105,17,663.603,114.401,64,64,1
105,19,476.482,383.029,64,64,1
105,20,732.482,11.083,64,64,1
105,21,853.02,172.948,64,64,1
105,22,900.087,451.908,64,64,1
105,23,679.675,136.963,64,64,1
105,24,1017.61,134.648,64,64,1
105,25,957.487,294.635,64,64,1
105,26,1017.61,77.9394,64,64,1
105,29,702.822,229.549,64,64,1
105,30,658.844,256.167,64,64,1
105,31,355.944,409.433,64,64,1
105,32,405.39,420.507,64,64,1
105,35,728.283,305.932,64,64,1
105,36,519.965,442.496,64,64,1
105,37,594.033,273.527,64,64,1
105,38,188.339,648.213,64,64,1
105,39,716.41,439.28,64,64,1
105,40,506.33,493.235,64,64,1
105,41,461.558,626.401,64,64,1
105,42,703.783,542.599,64,64,1
105,43,680.833,179.784,64,64,1
105,44,544.269,226.077,64,64,1
105,45,605.056,503.567,64,64,1
105,46,559.137,256.751,64,64,1
105,47,544.213,223.46,64,64,1
105,48,0,211.98,64,64,1
105,49,653.271,220.016,64,64,1
106,2,0.0695067,489.791,64,64,1
106,4,149.307,423.209,64,64,1
106,5,413.343,628.697,64,64,1
106,10,500.59,326.778,64,64,1
106,12,746.258,218.868,64,64,1
106,13,789.881,566.706,64,64,1
106,14,624.572,427.8,64,64,1
106,16,715.262,184.428,64,64,1
106,17,663.603,114.401,64,64,1
106,19,476.482,383.029,64,64,1
106,20,730.186,9.93498,64,64,1
106,21,855.316,171.8,64,64,1
106,22,900.087,451.908,64,64,1
106,23,676.203,133.491,64,64,1
106,24,1017.61,134.648,64,64,1
106,25,957.487,294.635,64,64,1
106,26,1015.3,81.4114,64,64,1
106,29,705.137,229.549,64,64,1
106,30,661.158,260.797,64,64,1
106,31,351.352,407.137,64,64,1
106,32,405.39,417.035,64,64,1
106,35,719.024,311.719,64,64,1
106,36,519.965,441.339,64,64,1
106,38,197.522,656,64,64,1
106,39,696.895,439.28,64,64,1
106,40,494.85,492.087,64,64,1
106,41,456.966,636.733,64,64,1
106,42,707.226,533.415,64,64,1
106,43,681.99,178.627,64,64,1
106,44,543.111,222.605,64,64,1
106,45,610.796,489.791,64,64,1
106,46,561.433,257.899,64,64,1
106,47,539.621,224.608,64,64,1
106,48,0,213.128,64,64,1
106,49,650.975,215.424,64,64,1
107,2,0.0695067,489.791,64,64,1
107,4,145.863,426.652,64,64,1
107,5,413.343,625.253,64,64,1
107,10,512.07,329.074,64,64,1
107,12,743.962,218.868,64,64,1
107,13,789.881,573.594,64,64,1
107,14,621.128,428.948,64,64,1
107,16,714.114,183.28,64,64,1
107,17,659.011,112.105,64,64,1
107,19,468.446,374.993,64,64,1
107,20,730.186,11.083,64,64,1
107,21,856.464,171.8,64,64,1
107,22,900.087,451.908,64,64,1
107,23,676.203,133.491,64,64,1
107,24,1017.61,134.648,64,64,1
107,25,957.487,294.635,64,64,1
107,26,1015.3,81.4114,64,64,1
107,29,703.979,229.549,64,64,1
107,30,662.316,260.797,64,64,1
107,31,351.352,408.285,64,64,1
107,32,404.232,425.137,64,64,1
107,35,709.766,322.135,64,64,1
107,36,510.706,454.07,64,64,1
107,38,206.706,656,64,64,1
107,39,691.155,433.54,64,64,1
107,40,487.962,489.791,64,64,1
107,41,461.558,636.733,64,64,1
107,42,709.522,525.379,64,64,1
107,43,680.833,173.997,64,64,1
107,44,532.695,219.133,64,64,1
107,45,611.944,479.46,64,64,1
107,46,563.729,260.195,64,64,1
107,47,536.177,220.016,64,64,1
107,48,0,215.424,64,64,1
107,49,655.567,213.128,64,64,1
108,2,2.36547,487.496,64,64,1
108,4,141.271,423.209,64,64,1
108,5,411.047,628.697,64,64,1
108,10,505.182,330.222,64,64,1
108,12,741.666,218.868,64,64,1
108,13,788.733,583.926,64,64,1
108,14,619.98,428.948,64,64,1
108,16,714.114,183.28,64,64,1
108,17,650.975,114.401,64,64,1
108,19,467.298,370.401,64,64,1
108,20,730.186,11.083,64,64,1
108,21,850.724,178.688,64,64,1
108,22,900.087,451.908,64,64,1
108,23,676.203,133.491,64,64,1
108,24,1017.61,134.648,64,64,1
108,25,957.487,294.635,64,64,1
108,26,1015.3,81.4114,64,64,1
108,29,703.979,229.549,64,64,1
108,30,668.102,260.797,64,64,1
108,31,349.056,410.581,64,64,1
108,32,403.075,430.923,64,64,1
108,35,701.665,319.82,64,64,1
108,36,501.448,452.912,64,64,1
108,38,204.41,656,64,64,1
108,39,686.563,425.504,64,64,1
108,40,475.334,492.087,64,64,1
108,41,469.594,656,64,64,1
108,42,706.078,516.195,64,64,1
108,43,685.462,173.997,64,64,1
108,44,536.167,214.504,64,64,1
108,45,618.832,467.98,64,64,1
108,46,564.877,260.195,64,64,1
108,47,532.733,218.868,64,64,1
108,48,1.21749,211.98,64,64,1
108,49,649.827,210.832,64,64,1
109,2,2.36547,492.087,64,64,1
109,4,138.975,420.913,64,64,1
109,5,408.751,628.697,64,64,1
109,10,506.33,332.518,64,64,1
109,12,742.814,220.016,64,64,1
109,13,788.733,586.222,64,64,1
109,14,619.98,431.244,64,64,1
109,16,717.558,186.724,64,64,1
109,17,653.271,117.845,64,64,1
109,19,463.854,366.957,64,64,1
109,20,723.298,13.3789,64,64,1
109,21,853.02,178.688,64,64,1
109,22,900.087,451.908,64,64,1
109,23,679.675,134.648,64,64,1
109,24,1017.61,134.648,64,64,1
109,25,957.487,294.635,64,64,1
109,26,1017.61,77.9394,64,64,1
109,29,703.979,229.549,64,64,1
109,30,669.259,260.797,64,64,1
109,31,350.204,412.877,64,64,1
109,32,398.446,441.339,64,64,1
109,35,701.665,325.607,64,64,1
109,36,496.818,457.542,64,64,1
109,38,210.15,656,64,64,1
109,39,681.971,419.765,64,64,1
109,40,466.15,485.2,64,64,1
109,41,471.89,656,64,64,1
109,42,704.93,510.455,64,64,1
109,43,685.462,173.997,64,64,1
109,44,528.066,211.032,64,64,1
109,45,622.276,457.648,64,64,1
109,46,562.581,256.751,64,64,1
109,47,531.585,210.832,64,64,1
109,48,1.21749,210.832,64,64,1
109,49,645.235,215.424,64,64,1
110,2,3.51345,489.791,64,64,1
110,4,133.235,417.469,64,64,1
110,5,406.455,626.401,64,64,1
110,10,508.626,334.814,64,64,1
110,12,750.85,218.868,64,64,1
110,13,778.401,597.702,64,64,1
110,14,623.424,426.652,64,64,1
110,16,716.41,184.428,64,64,1
110,17,653.271,122.437,64,64,1
110,19,460.41,364.661,64,64,1
110,20,723.298,13.3789,64,64,1
110,21,853.02,179.836,64,64,1
110,22,900.087,451.908,64,64,1
110,23,678.518,136.963,64,64,1
110,24,1017.61,134.648,64,64,1
110,25,957.487,294.635,64,64,1
110,26,1017.61,79.0967,64,64,1
110,29,703.979,229.549,64,64,1
110,30,663.473,260.797,64,64,1
110,31,349.056,410.581,64,64,1
110,32,399.603,451.755,64,64,1
110,35,700.507,330.236,64,64,1
110,36,486.402,465.643,64,64,1
110,38,213.594,656,64,64,1
110,39,684.267,423.209,64,64,1
110,40,463.854,487.496,64,64,1
110,41,466.15,656,64,64,1
110,42,710.67,508.159,64,64,1
110,43,685.462,173.997,64,64,1
110,44,526.909,212.189,64,64,1
110,45,629.164,458.796,64,64,1
110,46,560.285,260.195,64,64,1
110,47,528.141,211.98,64,64,1
110,48,2.36547,207.388,64,64,1
110,49,645.235,215.424,64,64,1
111,2,3.51345,489.791,64,64,1
111,4,133.235,418.617,64,64,1
111,5,393.827,632.141,64,64,1
111,10,514.365,332.518,64,64,1
111,12,741.666,215.424,64,64,1
111,13,777.253,599.998,64,64,1
111,14,619.98,431.244,64,64,1
111,16,719.854,184.428,64,64,1
111,17,647.531,128.177,64,64,1
111,19,455.818,356.626,64,64,1
111,20,725.594,13.3789,64,64,1
111,21,856.464,178.688,64,64,1
111,22,900.087,451.908,64,64,1
111,23,680.833,134.648,64,64,1
111,24,1017.61,134.648,64,64,1
111,25,957.487,294.635,64,64,1
111,26,1018.77,77.9394,64,64,1
111,29,710.923,229.549,64,64,1
111,30,663.473,258.482,64,64,1
111,31,341.02,417.469,64,64,1
111,32,399.603,461.014,64,64,1
111,35,691.249,345.281,64,64,1
111,36,496.818,461.014,64,64,1
111,38,211.298,656,64,64,1
111,39,683.119,420.913,64,64,1
111,40,458.114,484.052,64,64,1
111,41,460.41,656,64,64,1
111,42,717.558,504.715,64,64,1
111,43,686.619,173.997,64,64,1
111,44,526.909,207.56,64,64,1
111,45,641.791,445.02,64,64,1
111,46,555.693,262.491,64,64,1
111,47,528.141,211.98,64,64,1
111,48,10.4013,207.388,64,64,1
111,49,642.939,207.388,64,64,1
112,2,1.21749,487.496,64,64,1
112,4,127.496,409.433,64,64,1
112,5,388.087,634.437,64,64,1
112,10,516.661,334.814,64,64,1
112,12,745.11,215.424,64,64,1
112,13,778.401,602.294,64,64,1
112,14,614.24,425.504,64,64,1
112,16,719.854,183.28,64,64,1
112,17,648.679,131.621,64,64,1
112,19,448.93,353.182,64,64,1
112,20,723.298,13.3789,64,64,1
112,21,851.872,178.688,64,64,1
112,22,900.087,451.908,64,64,1
112,23,680.833,134.648,64,64,1
112,24,1017.61,134.648,64,64,1
112,25,957.487,294.635,64,64,1
112,26,1019.93,81.4114,64,64,1
112,29,712.08,233.021,64,64,1
112,30,684.305,252.695,64,64,1
112,31,342.168,411.729,64,64,1
112,32,396.131,469.115,64,64,1
112,35,692.406,355.697,64,64,1
112,36,500.29,465.643,64,64,1
112,39,671.639,410.581,64,64,1
112,40,452.374,485.2,64,64,1
112,42,726.742,501.271,64,64,1
112,43,686.619,173.997,64,64,1
112,44,525.751,209.874,64,64,1
112,45,652.123,448.464,64,64,1
112,46,556.841,263.639,64,64,1
112,47,528.141,210.832,64,64,1
112,48,9.25336,211.98,64,64,1
112,49,638.348,203.944,64,64,1
113,2,4.66143,484.052,64,64,1
113,4,127.496,408.285,64,64,1
113,5,391.531,640.177,64,64,1
113,10,512.07,334.814,64,64,1
113,12,750.85,211.98,64,64,1
113,13,773.809,608.034,64,64,1
113,14,610.796,425.504,64,64,1
113,16,718.706,179.836,64,64,1
113,17,645.235,135.065,64,64,1
113,19,445.487,350.886,64,64,1
113,20,718.706,9.93498,64,64,1
113,21,855.316,175.244,64,64,1
113,22,900.087,450.76,64,64,1
113,23,680.833,134.648,64,64,1
113,24,1017.61,134.648,64,64,1
113,25,957.487,294.635,64,64,1
113,26,1023.4,82.5687,64,64,1
113,29,709.766,233.021,64,64,1
113,30,676.203,252.695,64,64,1
113,31,341.02,410.581,64,64,1
113,32,394.974,471.429,64,64,1
113,35,688.934,371.9,64,64,1
113,36,503.762,473.744,64,64,1
113,39,664.751,404.841,64,64,1
113,40,452.374,481.756,64,64,1
113,42,733.63,501.271,64,64,1
113,43,686.619,173.997,64,64,1
113,44,525.751,209.874,64,64,1
113,45,645.235,445.02,64,64,1
113,46,553.397,265.935,64,64,1
113,47,520.105,211.98,64,64,1
113,48,9.25336,211.98,64,64,1
113,49,631.46,205.092,64,64,1
113,50,653.271,282.007,64,64,1
114,2,2.36547,484.052,64,64,1
114,4,122.904,400.249,64,64,1
114,5,384.643,640.177,64,64,1
114,10,522.401,338.258,64,64,1
114,12,749.702,215.424,64,64,1
114,13,773.809,617.217,64,64,1
114,14,615.388,423.209,64,64,1
114,16,718.706,183.28,64,64,1
114,17,648.679,136.213,64,64,1
114,19,440.895,350.886,64,64,1
114,20,718.706,11.083,64,64,1
114,21,855.316,176.392,64,64,1
114,22,900.087,450.76,64,64,1
114,23,680.833,134.648,64,64,1
114,24,1017.61,134.648,64,64,1
114,25,957.487,294.635,64,64,1
114,26,1022.24,82.5687,64,64,1
114,29,715.552,229.549,64,64,1
114,30,677.361,253.853,64,64,1
114,31,338.724,410.581,64,64,1
114,32,393.816,477.216,64,64,1
114,35,690.091,376.529,64,64,1
114,36,506.077,476.059,64,64,1
114,39,667.047,404.841,64,64,1
114,40,450.078,477.164,64,64,1
114,42,729.038,497.827,64,64,1
114,43,686.619,173.997,64,64,1
114,44,525.751,209.874,64,64,1
114,45,648.679,443.872,64,64,1
114,46,554.545,272.823,64,64,1
114,47,526.993,213.128,64,64,1
114,48,9.25336,211.98,64,64,1
114,49,624.572,205.092,64,64,1
114,50,654.419,280.859,64,64,1
115,2,3.51345,487.496,64,64,1
115,4,127.496,399.101,64,64,1
115,5,377.756,642.473,64,64,1
115,10,535.029,343.998,64,64,1
115,12,748.554,205.092,64,64,1
115,13,780.697,621.809,64,64,1
115,14,619.98,425.504,64,64,1
115,16,722.15,180.984,64,64,1
115,17,641.791,140.805,64,64,1
115,19,435.155,342.85,64,64,1
115,20,717.558,11.083,64,64,1
115,21,853.02,175.244,64,64,1
115,22,900.087,455.352,64,64,1
115,23,680.833,134.648,64,64,1
115,24,1017.61,134.648,64,64,1
115,25,957.487,294.635,64,64,1
115,26,1018.77,79.0967,64,64,1
