186,-1,571.765,231.496,64,64,1
186,-1,79.2803,5.34305,64,64,1
186,-1,351.352,504.715,64,64,1
186,-1,233.11,593.11,64,64,1
186,-1,517.809,633.289,64,64,1
186,-1,521.253,183.28,64,64,1
187,-1,212.446,276.267,64,64,1
187,-1,186.043,451.908,64,64,1
187,-1,297.397,326.778,64,64,1
187,-1,754.294,334.814,64,64,1
187,-1,321.504,549.487,64,64,1
187,-1,653.271,316.446,64,64,1
187,-1,137.827,656,64,64,1
187,-1,696.895,167.209,64,64,1
187,-1,757.738,270.527,64,64,1
187,-1,571.765,226.904,64,64,1
187,-1,86.1682,1.8991,64,64,1
187,-1,351.352,509.307,64,64,1
187,-1,229.666,590.814,64,64,1
187,-1,521.253,628.697,64,64,1
187,-1,520.105,180.984,64,64,1
188,-1,206.706,276.267,64,64,1
188,-1,187.191,450.76,64,64,1
188,-1,305.433,322.186,64,64,1
188,-1,756.59,334.814,64,64,1
188,-1,311.173,569.002,64,64,1
188,-1,655.567,316.446,64,64,1
188,-1,137.827,656,64,64,1
188,-1,695.747,163.765,64,64,1
188,-1,757.738,270.527,64,64,1
188,-1,577.504,223.46,64,64,1
188,-1,82.7242,0,64,64,1
188,-1,360.536,502.419,64,64,1
188,-1,228.518,585.074,64,64,1
188,-1,522.401,628.697,64,64,1
188,-1,521.253,179.836,64,64,1
189,-1,202.114,272.823,64,64,1
189,-1,183.747,450.76,64,64,1
189,-1,305.433,318.742,64,64,1
189,-1,749.702,332.518,64,64,1
189,-1,297.397,564.41,64,64,1
189,-1,659.011,316.446,64,64,1
189,-1,136.679,656,64,64,1
189,-1,696.895,162.617,64,64,1
189,-1,761.182,271.675,64,64,1
189,-1,571.765,223.46,64,64,1
189,-1,86.1682,0,64,64,1
189,-1,361.684,503.567,64,64,1
189,-1,222.778,577.038,64,64,1
189,-1,516.661,632.141,64,64,1
189,-1,524.697,179.836,64,64,1
190,-1,196.374,271.675,64,64,1
190,-1,184.895,451.908,64,64,1
190,-1,308.877,311.854,64,64,1
190,-1,751.998,329.074,64,64,1
190,-1,298.545,558.67,64,64,1
190,-1,654.419,314.15,64,64,1
190,-1,138.975,656,64,64,1
190,-1,700.339,162.617,64,64,1
190,-1,758.886,271.675,64,64,1
190,-1,575.209,223.46,64,64,1
190,-1,83.8722,3.04709,64,64,1
190,-1,359.388,495.531,64,64,1
190,-1,218.186,573.594,64,64,1
190,-1,520.105,628.697,64,64,1
190,-1,526.993,178.688,64,64,1
191,-1,190.635,268.231,64,64,1
191,-1,184.895,453.056,64,64,1
191,-1,318.061,296.93,64,64,1
191,-1,749.702,326.778,64,64,1
191,-1,288.213,562.114,64,64,1
191,-1,647.531,318.742,64,64,1
191,-1,143.567,656,64,64,1
191,-1,701.487,160.321,64,64,1
191,-1,760.034,270.527,64,64,1
191,-1,571.765,216.572,64,64,1
191,-1,83.8722,1.8991,64,64,1
191,-1,358.24,492.087,64,64,1
191,-1,212.446,573.594,64,64,1
191,-1,518.957,628.697,64,64,1
191,-1,522.401,179.836,64,64,1
192,-1,189.487,270.527,64,64,1
192,-1,187.191,453.056,64,64,1
192,-1,323.8,302.67,64,64,1
192,-1,742.814,326.778,64,64,1
192,-1,287.065,559.818,64,64,1
192,-1,650.975,314.15,64,64,1
192,-1,141.271,656,64,64,1
192,-1,701.487,154.581,64,64,1
192,-1,761.182,260.195,64,64,1
192,-1,570.617,213.128,64,64,1
192,-1,87.3161,0,64,64,1
192,-1,355.944,492.087,64,64,1
192,-1,198.67,564.41,64,64,1
192,-1,521.253,625.253,64,64,1
192,-1,523.549,183.28,64,64,1
193,-1,174.563,264.787,64,64,1
193,-1,181.451,449.612,64,64,1
193,-1,337.576,302.67,64,64,1
193,-1,740.518,324.482,64,64,1
193,-1,289.361,557.522,64,64,1
193,-1,654.419,310.706,64,64,1
193,-1,143.567,656,64,64,1
193,-1,695.747,152.285,64,64,1
193,-1,760.034,255.603,64,64,1
193,-1,577.504,220.016,64,64,1
193,-1,85.0202,0,64,64,1
193,-1,366.276,492.087,64,64,1
193,-1,186.043,557.522,64,64,1
193,-1,522.401,626.401,64,64,1
193,-1,525.845,186.724,64,64,1
193,-1,613.03,87.5734,64,64,1
194,-1,171.119,268.231,64,64,1
194,-1,186.043,447.316,64,64,1
194,-1,343.316,298.078,64,64,1
194,-1,738.222,322.186,64,64,1
194,-1,289.361,554.078,64,64,1
194,-1,652.123,306.114,64,64,1
194,-1,145.863,656,64,64,1
194,-1,692.303,151.137,64,64,1
194,-1,760.034,264.787,64,64,1
194,-1,570.617,224.608,64,64,1
194,-1,89.6121,0,64,64,1
194,-1,368.572,489.791,64,64,1
194,-1,186.043,550.635,64,64,1
194,-1,521.253,628.697,64,64,1
194,-1,508.626,189.02,64,64,1
194,-1,600.675,94.9865,64,64,1
195,-1,167.675,272.823,64,64,1
195,-1,184.895,447.316,64,64,1
195,-1,345.612,292.339,64,64,1
195,-1,738.222,322.186,64,64,1
195,-1,281.325,557.522,64,64,1
195,-1,654.419,302.67,64,64,1
195,-1,142.419,656,64,64,1
195,-1,694.599,148.841,64,64,1
195,-1,762.33,264.787,64,64,1
195,-1,559.137,223.46,64,64,1
195,-1,94.204,0,64,64,1
195,-1,366.276,489.791,64,64,1
195,-1,183.747,546.043,64,64,1
195,-1,521.253,629.845,64,64,1
195,-1,500.59,195.908,64,64,1
195,-1,587.496,81.8076,64,64,1
196,-1,158.491,268.231,64,64,1
196,-1,183.747,448.464,64,64,1
196,-1,352.5,284.303,64,64,1
196,-1,730.186,319.89,64,64,1
196,-1,275.585,559.818,64,64,1
196,-1,654.419,300.374,64,64,1
196,-1,144.715,656,64,64,1
196,-1,688.859,149.989,64,64,1
196,-1,758.886,262.491,64,64,1
196,-1,562.581,218.868,64,64,1
196,-1,105.684,0,64,64,1
196,-1,366.276,489.791,64,64,1
196,-1,184.895,533.415,64,64,1
196,-1,520.105,626.401,64,64,1
196,-1,499.442,195.908,64,64,1
196,-1,585.54,58.1502,64,64,1
197,-1,159.639,268.231,64,64,1
197,-1,184.895,448.464,64,64,1
197,-1,358.24,284.303,64,64,1
197,-1,725.594,316.446,64,64,1
197,-1,272.141,552.93,64,64,1
197,-1,656.715,300.374,64,64,1
197,-1,148.159,656,64,64,1
197,-1,684.267,156.877,64,64,1
197,-1,756.59,256.751,64,64,1
197,-1,554.545,220.016,64,64,1
197,-1,365.128,485.2,64,64,1
197,-1,183.747,528.823,64,64,1
197,-1,520.105,628.697,64,64,1
197,-1,502.886,199.352,64,64,1
197,-1,591.28,47.8184,64,64,1
198,-1,159.639,264.787,64,64,1
198,-1,181.451,455.352,64,64,1
198,-1,365.128,278.563,64,64,1
198,-1,722.15,318.742,64,64,1
198,-1,266.401,554.078,64,64,1
198,-1,653.271,295.783,64,64,1
198,-1,144.715,656,64,64,1
198,-1,676.231,160.321,64,64,1
198,-1,755.442,260.195,64,64,1
198,-1,554.545,220.016,64,64,1
198,-1,361.684,489.791,64,64,1
198,-1,181.451,529.971,64,64,1
198,-1,518.957,626.401,64,64,1
198,-1,500.59,195.908,64,64,1
198,-1,594.724,34.0426,64,64,1
199,-1,152.751,265.935,64,64,1
199,-1,183.747,450.76,64,64,1
199,-1,363.98,272.823,64,64,1
199,-1,716.41,318.742,64,64,1
199,-1,265.253,546.043,64,64,1
199,-1,648.679,294.635,64,64,1
199,-1,142.419,656,64,64,1
199,-1,676.231,158.025,64,64,1
199,-1,757.738,264.787,64,64,1
199,-1,555.693,223.46,64,64,1
199,-1,359.388,487.496,64,64,1
199,-1,191.783,521.935,64,64,1
199,-1,520.105,625.253,64,64,1
199,-1,493.702,195.908,64,64,1
199,-1,595.872,19.1188,64,64,1
200,-1,147.011,257.899,64,64,1
200,-1,186.043,448.464,64,64,1
200,-1,373.164,262.491,64,64,1
200,-1,709.522,314.15,64,64,1
200,-1,267.549,533.415,64,64,1
200,-1,650.975,292.339,64,64,1
200,-1,145.863,656,64,64,1
200,-1,680.823,155.729,64,64,1
200,-1,762.33,260.195,64,64,1
200,-1,549.953,223.46,64,64,1
200,-1,357.092,493.235,64,64,1
200,-1,195.226,524.231,64,64,1
200,-1,523.549,628.697,64,64,1
200,-1,483.37,199.352,64,64,1
200,-1,599.316,9.93498,64,64,1
201,-1,145.863,260.195,64,64,1
201,-1,183.747,447.316,64,64,1
201,-1,385.791,256.751,64,64,1
201,-1,710.67,310.706,64,64,1
201,-1,267.549,525.379,64,64,1
201,-1,644.087,290.043,64,64,1
201,-1,147.011,656,64,64,1
201,-1,679.675,152.285,64,64,1
201,-1,765.774,262.491,64,64,1
201,-1,547.657,224.608,64,64,1
201,-1,359.388,493.235,64,64,1
201,-1,211.298,519.639,64,64,1
201,-1,522.401,628.697,64,64,1
201,-1,484.518,194.76,64,64,1
201,-1,607.352,3.04709,64,64,1
202,-1,149.307,260.195,64,64,1
202,-1,181.451,447.316,64,64,1
202,-1,389.235,255.603,64,64,1
202,-1,704.93,308.41,64,64,1
202,-1,273.289,510.455,64,64,1
202,-1,644.087,287.747,64,64,1
202,-1,148.159,656,64,64,1
202,-1,675.083,154.581,64,64,1
202,-1,761.182,265.935,64,64,1
202,-1,551.101,223.46,64,64,1
202,-1,359.388,492.087,64,64,1
202,-1,219.334,503.567,64,64,1
202,-1,523.549,628.697,64,64,1
202,-1,487.962,195.908,64,64,1
202,-1,617.684,5.34305,64,64,1
202,-1,0,399.101,64,64,1
203,-1,151.603,260.195,64,64,1
203,-1,187.191,448.464,64,64,1
203,-1,389.235,255.603,64,64,1
203,-1,706.078,308.41,64,64,1
203,-1,272.141,511.603,64,64,1
203,-1,645.235,286.599,64,64,1
203,-1,148.159,656,64,64,1
203,-1,765.774,262.491,64,64,1
203,-1,553.397,221.164,64,64,1
203,-1,354.796,492.087,64,64,1
203,-1,214.742,501.271,64,64,1
203,-1,520.105,632.141,64,64,1
203,-1,483.37,199.352,64,64,1
203,-1,644.087,0,64,64,1
203,-1,0,393.361,64,64,1
203,-1,646.383,183.28,64,64,1
204,-1,145.863,256.751,64,64,1
204,-1,186.043,448.464,64,64,1
204,-1,393.827,254.455,64,64,1
204,-1,707.226,302.67,64,64,1
204,-1,272.141,509.307,64,64,1
204,-1,647.531,286.599,64,64,1
204,-1,144.715,656,64,64,1
204,-1,769.217,260.195,64,64,1
204,-1,553.397,223.46,64,64,1
204,-1,353.648,497.827,64,64,1
204,-1,209.002,500.123,64,64,1
204,-1,517.809,629.845,64,64,1
204,-1,475.334,199.352,64,64,1
204,-1,642.939,0,64,64,1
204,-1,0,394.509,64,64,1
204,-1,659.011,192.464,64,64,1
205,-1,150.455,260.195,64,64,1
205,-1,186.043,449.612,64,64,1
205,-1,397.271,252.159,64,64,1
205,-1,704.93,302.67,64,64,1
205,-1,275.585,505.863,64,64,1
205,-1,644.087,286.599,64,64,1
205,-1,143.567,656,64,64,1
205,-1,765.774,263.639,64,64,1
205,-1,556.841,223.46,64,64,1
205,-1,354.796,501.271,64,64,1
205,-1,212.446,497.827,64,64,1
205,-1,517.809,625.253,64,64,1
205,-1,473.038,202.796,64,64,1
205,-1,652.123,0,64,64,1
205,-1,0,392.213,64,64,1
205,-1,669.343,187.872,64,64,1
206,-1,152.751,256.751,64,64,1
206,-1,181.451,449.612,64,64,1
206,-1,405.307,244.123,64,64,1
206,-1,701.487,306.114,64,64,1
206,-1,279.029,503.567,64,64,1
206,-1,639.496,287.747,64,64,1
206,-1,145.863,656,64,64,1
206,-1,769.217,262.491,64,64,1
206,-1,554.545,223.46,64,64,1
206,-1,357.092,501.271,64,64,1
206,-1,210.15,492.087,64,64,1
206,-1,517.809,629.845,64,64,1
206,-1,467.298,199.352,64,64,1
206,-1,653.271,0,64,64,1
206,-1,0,386.473,64,64,1
206,-1,669.343,194.76,64,64,1
207,-1,151.603,249.863,64,64,1
207,-1,186.043,447.316,64,64,1
207,-1,397.271,244.123,64,64,1
207,-1,703.783,302.67,64,64,1
207,-1,281.325,503.567,64,64,1
207,-1,633.756,287.747,64,64,1
207,-1,144.715,656,64,64,1
207,-1,772.661,257.899,64,64,1
207,-1,553.397,229.2,64,64,1
207,-1,357.092,497.827,64,64,1
207,-1,209.002,487.496,64,64,1
207,-1,518.957,628.697,64,64,1
207,-1,467.298,200.5,64,64,1
207,-1,663.603,0,64,64,1
207,-1,0,384.177,64,64,1
207,-1,684.267,199.352,64,64,1
208,-1,145.863,252.159,64,64,1
208,-1,183.747,448.464,64,64,1
208,-1,399.567,244.123,64,64,1
208,-1,699.191,300.374,64,64,1
208,-1,281.325,508.159,64,64,1
208,-1,633.756,286.599,64,64,1
208,-1,149.307,656,64,64,1
208,-1,770.365,257.899,64,64,1
208,-1,552.249,226.904,64,64,1
208,-1,355.944,495.531,64,64,1
208,-1,203.262,489.791,64,64,1
208,-1,520.105,628.697,64,64,1
208,-1,465.002,205.092,64,64,1
208,-1,683.119,0,64,64,1
208,-1,0,383.029,64,64,1
208,-1,695.747,197.056,64,64,1
209,-1,144.715,248.715,64,64,1
209,-1,187.191,447.316,64,64,1
209,-1,397.271,246.419,64,64,1
209,-1,698.043,300.374,64,64,1
209,-1,284.769,502.419,64,64,1
209,-1,633.756,284.303,64,64,1
209,-1,148.159,656,64,64,1
209,-1,770.365,257.899,64,64,1
209,-1,552.249,224.608,64,64,1
209,-1,350.204,497.827,64,64,1
209,-1,206.706,484.052,64,64,1
209,-1,521.253,626.401,64,64,1
209,-1,459.262,210.832,64,64,1
209,-1,677.379,0,64,64,1
209,-1,3.51345,380.733,64,64,1
209,-1,698.043,197.056,64,64,1
210,-1,140.123,246.419,64,64,1
210,-1,189.487,449.612,64,64,1
210,-1,398.419,246.419,64,64,1
210,-1,700.339,300.374,64,64,1
210,-1,284.769,495.531,64,64,1
210,-1,630.312,284.303,64,64,1
210,-1,151.603,656,64,64,1
210,-1,764.626,262.491,64,64,1
210,-1,551.101,228.052,64,64,1
210,-1,354.796,495.531,64,64,1
210,-1,213.594,477.164,64,64,1
210,-1,517.809,625.253,64,64,1
210,-1,459.262,208.536,64,64,1
210,-1,0,376.141,64,64,1
210,-1,704.93,210.832,64,64,1
211,-1,143.567,246.419,64,64,1
211,-1,192.93,448.464,64,64,1
211,-1,397.271,239.531,64,64,1
211,-1,701.487,300.374,64,64,1
211,-1,284.769,489.791,64,64,1
211,-1,623.424,280.859,64,64,1
211,-1,150.455,656,64,64,1
211,-1,762.33,256.751,64,64,1
211,-1,548.805,226.904,64,64,1
211,-1,352.5,497.827,64,64,1
211,-1,223.926,476.016,64,64,1
211,-1,522.401,628.697,64,64,1
211,-1,454.67,211.98,64,64,1
211,-1,9.25336,369.253,64,64,1
211,-1,709.522,215.424,64,64,1
212,-1,144.715,246.419,64,64,1
212,-1,192.93,447.316,64,64,1
212,-1,401.863,240.679,64,64,1
212,-1,698.043,302.67,64,64,1
212,-1,292.805,471.424,64,64,1
212,-1,619.98,282.007,64,64,1
212,-1,145.863,656,64,64,1
212,-1,762.33,254.455,64,64,1
212,-1,549.953,236.087,64,64,1
212,-1,358.24,497.827,64,64,1
212,-1,226.222,477.164,64,64,1
212,-1,520.105,628.697,64,64,1
212,-1,455.818,213.128,64,64,1
212,-1,11.5493,369.253,64,64,1
212,-1,709.522,211.98,64,64,1
213,-1,142.419,244.123,64,64,1
213,-1,191.783,447.316,64,64,1
213,-1,401.863,239.531,64,64,1
213,-1,694.599,302.67,64,64,1
213,-1,290.509,487.496,64,64,1
213,-1,621.128,282.007,64,64,1
213,-1,149.307,656,64,64,1
213,-1,764.626,248.715,64,64,1
213,-1,552.249,226.904,64,64,1
213,-1,360.536,497.827,64,64,1
213,-1,219.334,477.164,64,64,1
213,-1,522.401,624.105,64,64,1
213,-1,447.783,223.46,64,64,1
213,-1,12.6973,364.661,64,64,1
213,-1,707.226,203.944,64,64,1
214,-1,142.419,244.123,64,64,1
214,-1,188.339,447.316,64,64,1
214,-1,404.159,236.087,64,64,1
214,-1,693.451,300.374,64,64,1
214,-1,292.805,484.052,64,64,1
214,-1,618.832,278.563,64,64,1
214,-1,151.603,656,64,64,1
214,-1,743.962,239.531,64,64,1
214,-1,545.361,232.643,64,64,1
214,-1,359.388,497.827,64,64,1
214,-1,214.742,477.164,64,64,1
214,-1,518.957,628.697,64,64,1
214,-1,448.93,223.46,64,64,1
214,-1,17.2892,362.365,64,64,1
214,-1,704.93,187.872,64,64,1
215,-1,140.123,241.827,64,64,1
215,-1,199.818,443.872,64,64,1
215,-1,399.567,236.087,64,64,1
215,-1,695.747,294.635,64,64,1
215,-1,293.953,481.756,64,64,1
215,-1,616.536,279.711,64,64,1
215,-1,156.195,656,64,64,1
215,-1,733.63,224.608,64,64,1
215,-1,544.213,229.2,64,64,1
215,-1,359.388,501.271,64,64,1
215,-1,211.298,467.98,64,64,1
215,-1,515.513,632.141,64,64,1
215,-1,451.226,218.868,64,64,1
215,-1,18.4372,350.886,64,64,1
215,-1,701.487,183.28,64,64,1
216,-1,130.939,246.419,64,64,1
216,-1,197.522,441.576,64,64,1
216,-1,403.011,244.123,64,64,1
216,-1,690.007,296.93,64,64,1
216,-1,288.213,492.087,64,64,1
216,-1,611.944,276.267,64,64,1
216,-1,149.307,656,64,64,1
216,-1,727.89,231.496,64,64,1
216,-1,547.657,229.2,64,64,1
216,-1,361.684,497.827,64,64,1
216,-1,211.298,463.388,64,64,1
216,-1,520.105,625.253,64,64,1
216,-1,447.783,220.016,64,64,1
216,-1,21.8812,348.59,64,64,1
216,-1,694.599,176.392,64,64,1
217,-1,126.348,246.419,64,64,1
217,-1,199.818,439.28,64,64,1
217,-1,414.491,239.531,64,64,1
217,-1,685.415,294.635,64,64,1
217,-1,297.397,489.791,64,64,1
217,-1,608.5,276.267,64,64,1
217,-1,149.307,656,64,64,1
217,-1,722.15,244.123,64,64,1
217,-1,545.361,231.496,64,64,1
217,-1,359.388,500.123,64,64,1
217,-1,215.89,455.352,64,64,1
217,-1,518.957,626.401,64,64,1
217,-1,453.522,220.016,64,64,1
217,-1,23.0291,340.554,64,64,1
217,-1,688.859,175.244,64,64,1
218,-1,124.052,244.123,64,64,1
218,-1,186.043,441.576,64,64,1
218,-1,413.343,241.827,64,64,1
218,-1,673.935,294.635,64,64,1
218,-1,297.397,492.087,64,64,1
218,-1,603.908,271.675,64,64,1
218,-1,151.603,656,64,64,1
218,-1,721.002,246.419,64,64,1
218,-1,545.361,237.235,64,64,1
218,-1,358.24,501.271,64,64,1
218,-1,222.778,457.648,64,64,1
218,-1,522.401,632.141,64,64,1
218,-1,459.262,220.016,64,64,1
218,-1,27.6211,342.85,64,64,1
218,-1,683.119,175.244,64,64,1
219,-1,116.016,246.419,64,64,1
219,-1,187.191,435.836,64,64,1
219,-1,408.751,246.419,64,64,1
219,-1,681.971,292.339,64,64,1
219,-1,293.953,495.531,64,64,1
219,-1,605.056,268.231,64,64,1
219,-1,156.195,656,64,64,1
219,-1,716.41,246.419,64,64,1
219,-1,544.213,237.235,64,64,1
219,-1,361.684,501.271,64,64,1
219,-1,233.11,449.612,64,64,1
219,-1,520.105,628.697,64,64,1
219,-1,462.706,218.868,64,64,1
219,-1,32.213,334.814,64,64,1
219,-1,686.563,175.244,64,64,1
220,-1,116.016,241.827,64,64,1
220,-1,194.078,435.836,64,64,1
220,-1,399.567,244.123,64,64,1
220,-1,677.379,290.043,64,64,1
220,-1,296.249,497.827,64,64,1
220,-1,606.204,268.231,64,64,1
220,-1,152.751,656,64,64,1
220,-1,712.966,244.123,64,64,1
220,-1,543.065,246.419,64,64,1
220,-1,365.128,501.271,64,64,1
220,-1,235.406,442.724,64,64,1
220,-1,520.105,629.845,64,64,1
220,-1,463.854,218.868,64,64,1
220,-1,37.9529,326.778,64,64,1
220,-1,688.859,175.244,64,64,1
221,-1,112.572,241.827,64,64,1
221,-1,192.93,436.984,64,64,1
221,-1,405.307,231.496,64,64,1
221,-1,675.083,284.303,64,64,1
221,-1,292.805,500.123,64,64,1
221,-1,602.76,268.231,64,64,1
221,-1,155.047,656,64,64,1
221,-1,722.15,254.455,64,64,1
221,-1,544.213,241.827,64,64,1
221,-1,362.832,503.567,64,64,1
221,-1,239.998,431.244,64,64,1
221,-1,522.401,624.105,64,64,1
221,-1,467.298,215.424,64,64,1
221,-1,39.1009,326.778,64,64,1
221,-1,684.267,171.8,64,64,1
222,-1,107.98,240.679,64,64,1
222,-1,194.078,434.688,64,64,1
222,-1,405.307,236.087,64,64,1
222,-1,678.527,286.599,64,64,1
222,-1,290.509,497.827,64,64,1
222,-1,595.872,268.231,64,64,1
222,-1,152.751,656,64,64,1
222,-1,730.186,262.491,64,64,1
222,-1,538.473,246.419,64,64,1
222,-1,363.98,503.567,64,64,1
222,-1,237.702,420.913,64,64,1
222,-1,524.697,626.401,64,64,1
222,-1,470.742,218.868,64,64,1
222,-1,44.8408,322.186,64,64,1
222,-1,688.859,175.244,64,64,1
223,-1,105.684,244.123,64,64,1
223,-1,191.783,431.244,64,64,1
223,-1,401.863,236.087,64,64,1
223,-1,668.195,278.563,64,64,1
223,-1,296.249,500.123,64,64,1
223,-1,597.02,268.231,64,64,1
223,-1,158.491,656,64,64,1
223,-1,730.186,254.455,64,64,1
223,-1,543.065,236.087,64,64,1
223,-1,368.572,504.715,64,64,1
223,-1,248.034,407.137,64,64,1
223,-1,520.105,624.105,64,64,1
223,-1,470.742,220.016,64,64,1
223,-1,45.9888,319.89,64,64,1
223,-1,693.451,176.392,64,64,1
224,-1,93.0561,244.123,64,64,1
224,-1,187.191,431.244,64,64,1
224,-1,403.011,234.939,64,64,1
224,-1,670.491,282.007,64,64,1
224,-1,289.361,493.235,64,64,1
224,-1,599.316,268.231,64,64,1
224,-1,157.343,656,64,64,1
224,-1,735.926,254.455,64,64,1
224,-1,541.917,239.531,64,64,1
224,-1,363.98,504.715,64,64,1
224,-1,253.774,394.509,64,64,1
224,-1,516.661,625.253,64,64,1
224,-1,466.15,220.016,64,64,1
224,-1,42.5448,319.89,64,64,1
224,-1,690.007,183.28,64,64,1
225,-1,88.4641,252.159,64,64,1
225,-1,181.451,432.392,64,64,1
225,-1,403.011,231.496,64,64,1
225,-1,663.603,276.267,64,64,1
225,-1,280.177,487.496,64,64,1
225,-1,605.056,268.231,64,64,1
225,-1,160.787,656,64,64,1
225,-1,727.89,256.751,64,64,1
225,-1,540.769,244.123,64,64,1
225,-1,367.424,503.567,64,64,1
225,-1,264.105,380.733,64,64,1
225,-1,522.401,626.401,64,64,1
225,-1,463.854,221.164,64,64,1
225,-1,49.4327,316.446,64,64,1
225,-1,693.451,179.836,64,64,1
225,-1,594.724,195.908,64,64,1
226,-1,83.8722,254.455,64,64,1
226,-1,181.451,428.948,64,64,1
226,-1,400.715,229.2,64,64,1
226,-1,660.159,270.527,64,64,1
226,-1,269.845,481.756,64,64,1
226,-1,603.908,270.527,64,64,1
226,-1,161.935,656,64,64,1
226,-1,735.926,257.899,64,64,1
226,-1,541.917,241.827,64,64,1
226,-1,363.98,505.863,64,64,1
226,-1,268.697,369.253,64,64,1
226,-1,522.401,626.401,64,64,1
226,-1,466.15,220.016,64,64,1
226,-1,43.6928,319.89,64,64,1
226,-1,690.007,180.984,64,64,1
226,-1,600.464,199.352,64,64,1
227,-1,73.5404,254.455,64,64,1
227,-1,172.267,427.8,64,64,1
227,-1,399.567,229.2,64,64,1
227,-1,648.679,276.267,64,64,1
227,-1,262.957,481.756,64,64,1
227,-1,607.352,265.935,64,64,1
227,-1,164.231,656,64,64,1
227,-1,733.63,260.195,64,64,1
227,-1,540.769,249.863,64,64,1
227,-1,362.832,505.863,64,64,1
227,-1,281.325,350.886,64,64,1
227,-1,517.809,628.697,64,64,1
227,-1,467.298,220.016,64,64,1
227,-1,44.8408,324.482,64,64,1
227,-1,693.451,183.28,64,64,1
227,-1,595.872,203.944,64,64,1
228,-1,67.8004,254.455,64,64,1
228,-1,171.119,428.948,64,64,1
228,-1,399.567,231.496,64,64,1
228,-1,644.087,276.267,64,64,1
228,-1,249.182,476.016,64,64,1
228,-1,601.612,271.675,64,64,1
228,-1,166.527,656,64,64,1
228,-1,730.186,257.899,64,64,1
228,-1,543.065,247.567,64,64,1
228,-1,362.832,508.159,64,64,1
228,-1,282.473,340.554,64,64,1
228,-1,518.957,628.697,64,64,1
228,-1,463.854,218.868,64,64,1
228,-1,47.1368,322.186,64,64,1
228,-1,692.303,183.28,64,64,1
228,-1,601.612,191.316,64,64,1
229,-1,62.0605,255.603,64,64,1
229,-1,168.823,425.504,64,64,1
229,-1,394.975,216.572,64,64,1
229,-1,644.087,270.527,64,64,1
229,-1,248.034,473.72,64,64,1
229,-1,599.316,270.527,64,64,1
229,-1,172.267,656,64,64,1
229,-1,735.926,262.491,64,64,1
229,-1,543.065,240.679,64,64,1
229,-1,362.832,505.863,64,64,1
229,-1,299.693,322.186,64,64,1
229,-1,520.105,628.697,64,64,1
229,-1,465.002,223.46,64,64,1
229,-1,45.9888,319.89,64,64,1
229,-1,690.007,183.28,64,64,1
229,-1,601.612,194.76,64,64,1
230,-1,45.9888,252.159,64,64,1
230,-1,163.083,427.8,64,64,1
230,-1,396.123,228.052,64,64,1
230,-1,641.791,270.527,64,64,1
230,-1,244.59,467.98,64,64,1
230,-1,601.612,262.491,64,64,1
230,-1,175.711,656,64,64,1
230,-1,733.63,268.231,64,64,1
230,-1,547.657,244.123,64,64,1
230,-1,361.684,502.419,64,64,1
230,-1,301.989,316.446,64,64,1
230,-1,523.549,632.141,64,64,1
230,-1,471.89,223.46,64,64,1
230,-1,47.1368,318.742,64,64,1
230,-1,685.415,186.724,64,64,1
230,-1,603.908,194.76,64,64,1
231,-1,40.2489,254.455,64,64,1
231,-1,165.379,427.8,64,64,1
231,-1,637.2,268.231,64,64,1
231,-1,235.406,461.092,64,64,1
231,-1,600.464,262.491,64,64,1
231,-1,176.859,656,64,64,1
231,-1,737.074,265.935,64,64,1
231,-1,538.473,240.679,64,64,1
231,-1,363.98,504.715,64,64,1
231,-1,315.765,292.339,64,64,1
231,-1,518.957,632.141,64,64,1
231,-1,467.298,223.46,64,64,1
231,-1,47.1368,318.742,64,64,1
