307,-1,1325.79,435.465,94,94,1
307,-1,876.019,360.503,94,94,1
307,-1,900.2,469.319,94,94,1
307,-1,1054.96,246.85,94,94,1
307,-1,1185.54,781.258,94,94,1
307,-1,639.042,836.875,94,94,1
307,-1,1059.8,677.278,94,94,1
307,-1,992.089,824.785,94,94,1
307,-1,728.513,916.674,94,94,1
307,-1,1202.47,708.714,94,94,1
308,-1,1316.12,440.301,94,94,1
308,-1,876.019,353.248,94,94,1
308,-1,907.455,469.319,94,94,1
308,-1,1054.96,246.85,94,94,1
308,-1,1190.38,781.258,94,94,1
308,-1,641.46,841.712,94,94,1
308,-1,1057.38,679.696,94,94,1
308,-1,996.926,824.785,94,94,1
308,-1,723.676,911.838,94,94,1
308,-1,1200.05,711.132,94,94,1
309,-1,1304.03,437.883,94,94,1
309,-1,878.437,353.248,94,94,1
309,-1,907.455,471.737,94,94,1
309,-1,1054.96,251.686,94,94,1
309,-1,1185.54,781.258,94,94,1
309,-1,636.623,841.712,94,94,1
309,-1,1052.54,694.205,94,94,1
309,-1,992.089,829.621,94,94,1
309,-1,730.931,916.674,94,94,1
309,-1,1197.63,706.296,94,94,1
310,-1,1301.61,449.974,94,94,1
310,-1,876.019,353.248,94,94,1
310,-1,900.2,474.155,94,94,1
310,-1,1057.38,244.432,94,94,1
310,-1,1190.38,781.258,94,94,1
310,-1,636.623,836.875,94,94,1
310,-1,1047.71,694.205,94,94,1
310,-1,994.508,829.621,94,94,1
310,-1,723.676,919.092,94,94,1
310,-1,1197.63,713.55,94,94,1
311,-1,1287.1,462.064,94,94,1
311,-1,878.437,350.83,94,94,1
311,-1,909.873,471.737,94,94,1
311,-1,1052.54,251.686,94,94,1
311,-1,1183.12,788.513,94,94,1
311,-1,631.787,836.875,94,94,1
311,-1,1033.2,703.878,94,94,1
311,-1,994.508,829.621,94,94,1
311,-1,723.676,916.674,94,94,1
311,-1,1200.05,713.55,94,94,1
312,-1,1277.43,462.064,94,94,1
312,-1,878.437,350.83,94,94,1
312,-1,900.2,474.155,94,94,1
312,-1,1059.8,251.686,94,94,1
312,-1,1190.38,781.258,94,94,1
312,-1,634.205,836.875,94,94,1
312,-1,1040.45,708.714,94,94,1
312,-1,999.344,829.621,94,94,1
312,-1,718.84,916.674,94,94,1
312,-1,1204.89,703.878,94,94,1
313,-1,1272.59,462.064,94,94,1
313,-1,878.437,350.83,94,94,1
313,-1,907.455,478.991,94,94,1
313,-1,1057.38,251.686,94,94,1
313,-1,1183.12,781.258,94,94,1
313,-1,626.951,841.712,94,94,1
313,-1,1028.36,715.969,94,94,1
313,-1,992.089,824.785,94,94,1
313,-1,718.84,911.838,94,94,1
313,-1,1202.47,713.55,94,94,1
314,-1,1255.67,464.482,94,94,1
314,-1,878.437,353.248,94,94,1
314,-1,905.037,469.319,94,94,1
314,-1,1050.12,246.85,94,94,1
314,-1,1187.96,776.422,94,94,1
314,-1,634.205,841.712,94,94,1
314,-1,1025.94,723.223,94,94,1
314,-1,992.089,819.948,94,94,1
314,-1,718.84,911.838,94,94,1
314,-1,1197.63,703.878,94,94,1
315,-1,1243.58,474.155,94,94,1
315,-1,878.437,350.83,94,94,1
315,-1,905.037,474.155,94,94,1
315,-1,1057.38,251.686,94,94,1
315,-1,1190.38,776.422,94,94,1
315,-1,631.787,832.039,94,94,1
315,-1,1023.53,720.805,94,94,1
315,-1,992.089,829.621,94,94,1
315,-1,711.586,911.838,94,94,1
315,-1,1202.47,703.878,94,94,1
316,-1,1226.65,481.409,94,94,1
316,-1,876.019,355.666,94,94,1
316,-1,905.037,464.482,94,94,1
316,-1,1057.38,244.432,94,94,1
316,-1,1183.12,786.094,94,94,1
316,-1,629.369,836.875,94,94,1
316,-1,1021.11,732.895,94,94,1
316,-1,996.926,815.112,94,94,1
316,-1,709.168,911.838,94,94,1
316,-1,1202.47,708.714,94,94,1
317,-1,1214.56,493.5,94,94,1
317,-1,878.437,353.248,94,94,1
317,-1,905.037,464.482,94,94,1
317,-1,1054.96,251.686,94,94,1
317,-1,1190.38,786.094,94,94,1
317,-1,626.951,832.039,94,94,1
317,-1,1025.94,742.568,94,94,1
317,-1,992.089,824.785,94,94,1
317,-1,704.331,902.165,94,94,1
317,-1,1202.47,711.132,94,94,1
318,-1,1202.47,512.845,94,94,1
318,-1,876.019,350.83,94,94,1
318,-1,905.037,471.737,94,94,1
318,-1,1057.38,251.686,94,94,1
318,-1,1187.96,776.422,94,94,1
318,-1,634.205,841.712,94,94,1
318,-1,1028.36,737.732,94,94,1
318,-1,987.253,824.785,94,94,1
318,-1,711.586,911.838,94,94,1
318,-1,1204.89,706.296,94,94,1
319,-1,1183.12,522.518,94,94,1
319,-1,878.437,355.666,94,94,1
319,-1,909.873,471.737,94,94,1
319,-1,1057.38,251.686,94,94,1
319,-1,1192.79,786.094,94,94,1
319,-1,634.205,836.875,94,94,1
319,-1,1038.03,737.732,94,94,1
319,-1,992.089,824.785,94,94,1
319,-1,699.495,907.001,94,94,1
319,-1,1202.47,703.878,94,94,1
320,-1,1171.03,529.772,94,94,1
320,-1,876.019,355.666,94,94,1
320,-1,907.455,471.737,94,94,1
320,-1,1059.8,251.686,94,94,1
320,-1,1180.7,781.258,94,94,1
320,-1,624.533,836.875,94,94,1
320,-1,1033.2,742.568,94,94,1
320,-1,987.253,836.875,94,94,1
320,-1,704.331,911.838,94,94,1
320,-1,1204.89,703.878,94,94,1
321,-1,1166.2,527.354,94,94,1
321,-1,876.019,350.83,94,94,1
321,-1,907.455,471.737,94,94,1
321,-1,1054.96,251.686,94,94,1
321,-1,1187.96,771.586,94,94,1
321,-1,636.623,841.712,94,94,1
321,-1,1033.2,723.223,94,94,1
321,-1,992.089,829.621,94,94,1
321,-1,706.749,911.838,94,94,1
321,-1,1209.72,708.714,94,94,1
322,-1,1156.52,534.608,94,94,1
322,-1,876.019,353.248,94,94,1
322,-1,905.037,469.319,94,94,1
322,-1,1057.38,246.85,94,94,1
322,-1,1192.79,771.586,94,94,1
322,-1,641.46,832.039,94,94,1
322,-1,1038.03,732.895,94,94,1
322,-1,992.089,824.785,94,94,1
322,-1,704.331,911.838,94,94,1
322,-1,1207.3,708.714,94,94,1
323,-1,1154.1,534.608,94,94,1
323,-1,876.019,350.83,94,94,1
323,-1,905.037,471.737,94,94,1
323,-1,1052.54,244.432,94,94,1
323,-1,1195.21,771.586,94,94,1
323,-1,641.46,836.875,94,94,1
323,-1,1038.03,728.059,94,94,1
323,-1,996.926,824.785,94,94,1
323,-1,701.913,911.838,94,94,1
323,-1,1202.47,708.714,94,94,1
324,-1,1149.27,529.772,94,94,1
324,-1,873.601,353.248,94,94,1
324,-1,907.455,471.737,94,94,1
324,-1,1054.96,246.85,94,94,1
324,-1,1180.7,771.586,94,94,1
324,-1,639.042,836.875,94,94,1
324,-1,1038.03,732.895,94,94,1
324,-1,984.835,829.621,94,94,1
324,-1,699.495,907.001,94,94,1
324,-1,1200.05,706.296,94,94,1
325,-1,1146.85,534.608,94,94,1
325,-1,873.601,353.248,94,94,1
325,-1,907.455,469.319,94,94,1
325,-1,1052.54,251.686,94,94,1
325,-1,1187.96,771.586,94,94,1
325,-1,636.623,836.875,94,94,1
325,-1,1038.03,728.059,94,94,1
325,-1,992.089,829.621,94,94,1
325,-1,706.749,916.674,94,94,1
325,-1,1197.63,703.878,94,94,1
326,-1,1139.6,534.608,94,94,1
326,-1,873.601,355.666,94,94,1
326,-1,909.873,471.737,94,94,1
326,-1,1052.54,246.85,94,94,1
326,-1,1185.54,771.586,94,94,1
326,-1,643.878,851.384,94,94,1
326,-1,1038.03,737.732,94,94,1
326,-1,992.089,829.621,94,94,1
326,-1,711.586,916.674,94,94,1
326,-1,1202.47,701.46,94,94,1
327,-1,1139.6,534.608,94,94,1
327,-1,873.601,353.248,94,94,1
327,-1,907.455,464.482,94,94,1
327,-1,1052.54,254.105,94,94,1
327,-1,1185.54,766.749,94,94,1
327,-1,646.296,832.039,94,94,1
327,-1,1035.62,728.059,94,94,1
327,-1,987.253,824.785,94,94,1
327,-1,706.749,921.51,94,94,1
327,-1,1200.05,694.205,94,94,1
328,-1,1132.34,544.281,94,94,1
328,-1,873.601,355.666,94,94,1
328,-1,902.618,462.064,94,94,1
328,-1,1057.38,246.85,94,94,1
328,-1,1185.54,771.586,94,94,1
328,-1,629.369,829.621,94,94,1
328,-1,1040.45,723.223,94,94,1
328,-1,999.344,829.621,94,94,1
328,-1,709.168,928.764,94,94,1
328,-1,1202.47,701.46,94,94,1
329,-1,1134.76,546.699,94,94,1
329,-1,876.019,353.248,94,94,1
329,-1,905.037,469.319,94,94,1
329,-1,1054.96,246.85,94,94,1
329,-1,1185.54,766.749,94,94,1
329,-1,639.042,841.712,94,94,1
329,-1,1035.62,728.059,94,94,1
329,-1,987.253,824.785,94,94,1
329,-1,716.422,921.51,94,94,1
329,-1,1202.47,701.46,94,94,1
330,-1,1142.01,544.281,94,94,1
330,-1,873.601,353.248,94,94,1
330,-1,907.455,471.737,94,94,1
330,-1,1052.54,251.686,94,94,1
330,-1,1185.54,764.331,94,94,1
330,-1,643.878,832.039,94,94,1
330,-1,1038.03,723.223,94,94,1
330,-1,984.835,829.621,94,94,1
330,-1,709.168,928.764,94,94,1
330,-1,1212.14,701.46,94,94,1
331,-1,1139.6,551.535,94,94,1
331,-1,873.601,350.83,94,94,1
331,-1,905.037,469.319,94,94,1
331,-1,1059.8,251.686,94,94,1
331,-1,1185.54,766.749,94,94,1
331,-1,651.132,836.875,94,94,1
331,-1,1040.45,715.969,94,94,1
331,-1,984.835,836.875,94,94,1
331,-1,709.168,921.51,94,94,1
331,-1,1202.47,706.296,94,94,1
332,-1,1139.6,556.372,94,94,1
332,-1,873.601,353.248,94,94,1
332,-1,907.455,469.319,94,94,1
332,-1,1057.38,244.432,94,94,1
332,-1,1187.96,771.586,94,94,1
332,-1,643.878,836.875,94,94,1
332,-1,1038.03,720.805,94,94,1
332,-1,999.344,824.785,94,94,1
332,-1,711.586,933.601,94,94,1
332,-1,1200.05,701.46,94,94,1
333,-1,1142.01,566.044,94,94,1
333,-1,876.019,353.248,94,94,1
333,-1,905.037,471.737,94,94,1
333,-1,1052.54,244.432,94,94,1
333,-1,1183.12,771.586,94,94,1
333,-1,646.296,829.621,94,94,1
333,-1,1028.36,718.387,94,94,1
333,-1,994.508,832.039,94,94,1
333,-1,706.749,933.601,94,94,1
333,-1,1216.98,699.042,94,94,1
334,-1,1142.01,575.717,94,94,1
334,-1,873.601,350.83,94,94,1
334,-1,902.618,469.319,94,94,1
334,-1,1054.96,251.686,94,94,1
334,-1,1180.7,764.331,94,94,1
334,-1,651.132,824.785,94,94,1
334,-1,1030.78,723.223,94,94,1
334,-1,994.508,824.785,94,94,1
334,-1,704.331,933.601,94,94,1
334,-1,1200.05,691.787,94,94,1
335,-1,1142.01,592.644,94,94,1
335,-1,876.019,353.248,94,94,1
335,-1,902.618,478.991,94,94,1
335,-1,1054.96,251.686,94,94,1
335,-1,1187.96,764.331,94,94,1
335,-1,648.714,832.039,94,94,1
335,-1,1025.94,723.223,94,94,1
335,-1,994.508,832.039,94,94,1
335,-1,704.331,933.601,94,94,1
335,-1,1207.3,701.46,94,94,1
336,-1,1139.6,599.898,94,94,1
336,-1,876.019,355.666,94,94,1
336,-1,900.2,469.319,94,94,1
336,-1,1052.54,251.686,94,94,1
336,-1,1178.29,771.586,94,94,1
336,-1,655.969,824.785,94,94,1
336,-1,1038.03,737.732,94,94,1
336,-1,987.253,836.875,94,94,1
336,-1,704.331,928.764,94,94,1
336,-1,1207.3,691.787,94,94,1
337,-1,1137.18,597.48,94,94,1
337,-1,876.019,353.248,94,94,1
337,-1,900.2,469.319,94,94,1
337,-1,1057.38,254.105,94,94,1
337,-1,1190.38,766.749,94,94,1
337,-1,648.714,819.948,94,94,1
337,-1,1028.36,723.223,94,94,1
337,-1,987.253,829.621,94,94,1
337,-1,701.913,933.601,94,94,1
337,-1,1207.3,699.042,94,94,1
338,-1,1137.18,595.062,94,94,1
338,-1,876.019,350.83,94,94,1
338,-1,905.037,474.155,94,94,1
338,-1,1059.8,246.85,94,94,1
338,-1,1185.54,759.495,94,94,1
338,-1,643.878,824.785,94,94,1
338,-1,1028.36,720.805,94,94,1
338,-1,984.835,829.621,94,94,1
338,-1,694.659,940.855,94,94,1
338,-1,1202.47,694.205,94,94,1
339,-1,1137.18,592.644,94,94,1
339,-1,876.019,353.248,94,94,1
339,-1,902.618,474.155,94,94,1
339,-1,1057.38,251.686,94,94,1
339,-1,1183.12,764.331,94,94,1
339,-1,646.296,819.948,94,94,1
339,-1,1025.94,728.059,94,94,1
339,-1,989.671,829.621,94,94,1
339,-1,701.913,928.764,94,94,1
339,-1,1207.3,696.623,94,94,1
340,-1,1132.34,602.316,94,94,1
340,-1,873.601,355.666,94,94,1
340,-1,905.037,469.319,94,94,1
340,-1,1052.54,246.85,94,94,1
340,-1,1180.7,764.331,94,94,1
340,-1,636.623,824.785,94,94,1
340,-1,1016.27,728.059,94,94,1
340,-1,982.417,836.875,94,94,1
340,-1,701.913,928.764,94,94,1
340,-1,1207.3,686.951,94,94,1
341,-1,1132.34,604.734,94,94,1
341,-1,880.855,353.248,94,94,1
341,-1,905.037,471.737,94,94,1
341,-1,1054.96,251.686,94,94,1
341,-1,1192.79,764.331,94,94,1
341,-1,636.623,819.948,94,94,1
341,-1,1028.36,737.732,94,94,1
341,-1,982.417,829.621,94,94,1
341,-1,697.077,933.601,94,94,1
341,-1,1209.72,694.205,94,94,1
342,-1,1134.76,609.571,94,94,1
342,-1,871.183,353.248,94,94,1
342,-1,905.037,474.155,94,94,1
342,-1,1057.38,246.85,94,94,1
342,-1,1180.7,764.331,94,94,1
342,-1,639.042,819.948,94,94,1
342,-1,1016.27,723.223,94,94,1
342,-1,984.835,832.039,94,94,1
342,-1,692.241,921.51,94,94,1
342,-1,1209.72,689.369,94,94,1
343,-1,1129.92,614.407,94,94,1
343,-1,873.601,350.83,94,94,1
343,-1,909.873,469.319,94,94,1
343,-1,1054.96,251.686,94,94,1
343,-1,1190.38,759.495,94,94,1
343,-1,634.205,824.785,94,94,1
343,-1,1016.27,728.059,94,94,1
343,-1,992.089,819.948,94,94,1
343,-1,697.077,928.764,94,94,1
343,-1,1207.3,686.951,94,94,1
344,-1,1132.34,614.407,94,94,1
344,-1,880.855,355.666,94,94,1
344,-1,900.2,471.737,94,94,1
344,-1,1052.54,246.85,94,94,1
344,-1,1185.54,764.331,94,94,1
344,-1,634.205,819.948,94,94,1
344,-1,1013.85,715.969,94,94,1
344,-1,982.417,824.785,94,94,1
344,-1,692.241,928.764,94,94,1
344,-1,1202.47,686.951,94,94,1
345,-1,1132.34,619.243,94,94,1
345,-1,873.601,353.248,94,94,1
345,-1,905.037,469.319,94,94,1
345,-1,1054.96,251.686,94,94,1
345,-1,1185.54,759.495,94,94,1
345,-1,636.623,824.785,94,94,1
345,-1,1018.69,720.805,94,94,1
345,-1,984.835,824.785,94,94,1
345,-1,692.241,923.928,94,94,1
345,-1,1207.3,686.951,94,94,1
346,-1,1129.92,616.825,94,94,1
346,-1,876.019,350.83,94,94,1
346,-1,905.037,469.319,94,94,1
346,-1,1054.96,251.686,94,94,1
346,-1,1180.7,759.495,94,94,1
346,-1,636.623,810.276,94,94,1
346,-1,1016.27,720.805,94,94,1
346,-1,984.835,829.621,94,94,1
346,-1,689.822,928.764,94,94,1
346,-1,1212.14,679.696,94,94,1
347,-1,1132.34,609.571,94,94,1
347,-1,876.019,360.503,94,94,1
347,-1,907.455,469.319,94,94,1
347,-1,1052.54,251.686,94,94,1
347,-1,1180.7,759.495,94,94,1
347,-1,636.623,810.276,94,94,1
347,-1,1013.85,732.895,94,94,1
347,-1,989.671,824.785,94,94,1
347,-1,687.404,928.764,94,94,1
347,-1,1204.89,682.115,94,94,1
348,-1,1132.34,616.825,94,94,1
348,-1,878.437,350.83,94,94,1
348,-1,905.037,469.319,94,94,1
348,-1,1054.96,251.686,94,94,1
348,-1,1180.7,766.749,94,94,1
348,-1,636.623,810.276,94,94,1
348,-1,1001.76,728.059,94,94,1
348,-1,984.835,832.039,94,94,1
348,-1,692.241,923.928,94,94,1
348,-1,1204.89,682.115,94,94,1
349,-1,1127.51,614.407,94,94,1
349,-1,876.019,353.248,94,94,1
349,-1,900.2,469.319,94,94,1
349,-1,1057.38,246.85,94,94,1
349,-1,1178.29,759.495,94,94,1
349,-1,639.042,810.276,94,94,1
349,-1,994.508,718.387,94,94,1
349,-1,987.253,824.785,94,94,1
349,-1,680.15,928.764,94,94,1
349,-1,1204.89,682.115,94,94,1
350,-1,1125.09,614.407,94,94,1
350,-1,873.601,350.83,94,94,1
350,-1,902.618,469.319,94,94,1
350,-1,1057.38,246.85,94,94,1
350,-1,1185.54,754.659,94,94,1
350,-1,634.205,810.276,94,94,1
350,-1,1009.02,728.059,94,94,1
350,-1,984.835,829.621,94,94,1
350,-1,692.241,928.764,94,94,1
350,-1,1212.14,679.696,94,94,1
351,-1,1125.09,616.825,94,94,1
351,-1,876.019,360.503,94,94,1
351,-1,902.618,464.482,94,94,1
351,-1,1052.54,251.686,94,94,1
351,-1,1175.87,759.495,94,94,1
351,-1,639.042,819.948,94,94,1
351,-1,1009.02,718.387,94,94,1
351,-1,987.253,824.785,94,94,1
351,-1,692.241,928.764,94,94,1
351,-1,1200.05,677.278,94,94,1
352,-1,1122.67,619.243,94,94,1
352,-1,876.019,353.248,94,94,1
352,-1,902.618,464.482,94,94,1
352,-1,1057.38,251.686,94,94,1
352,-1,1180.7,754.659,94,94,1
352,-1,636.623,803.021,94,94,1
352,-1,1013.85,720.805,94,94,1
352,-1,989.671,824.785,94,94,1
352,-1,687.404,933.601,94,94,1
352,-1,1214.56,677.278,94,94,1
353,-1,1115.41,621.661,94,94,1
353,-1,876.019,353.248,94,94,1
353,-1,905.037,474.155,94,94,1
353,-1,1054.96,251.686,94,94,1
353,-1,1180.7,754.659,94,94,1
353,-1,634.205,815.112,94,94,1
353,-1,1018.69,723.223,94,94,1
353,-1,989.671,829.621,94,94,1
353,-1,680.15,919.092,94,94,1
353,-1,1207.3,689.369,94,94,1
354,-1,1115.41,624.079,94,94,1
354,-1,873.601,355.666,94,94,1
354,-1,905.037,471.737,94,94,1
354,-1,1057.38,251.686,94,94,1
354,-1,1180.7,759.495,94,94,1
354,-1,634.205,798.185,94,94,1
354,-1,1021.11,713.55,94,94,1
354,-1,992.089,832.039,94,94,1
354,-1,682.568,919.092,94,94,1
354,-1,1207.3,682.115,94,94,1
355,-1,1113,621.661,94,94,1
355,-1,873.601,355.666,94,94,1
355,-1,905.037,478.991,94,94,1
355,-1,1054.96,254.105,94,94,1
355,-1,1180.7,754.659,94,94,1
355,-1,639.042,798.185,94,94,1
355,-1,1030.78,723.223,94,94,1
355,-1,992.089,836.875,94,94,1
355,-1,682.568,928.764,94,94,1
355,-1,1204.89,682.115,94,94,1
356,-1,1113,624.079,94,94,1
356,-1,873.601,353.248,94,94,1
356,-1,905.037,471.737,94,94,1
356,-1,1059.8,246.85,94,94,1
356,-1,1183.12,759.495,94,94,1
356,-1,634.205,803.021,94,94,1
356,-1,1030.78,728.059,94,94,1
356,-1,989.671,824.785,94,94,1
356,-1,687.404,928.764,94,94,1
356,-1,1207.3,677.278,94,94,1
357,-1,1113,626.497,94,94,1
357,-1,873.601,360.503,94,94,1
357,-1,905.037,469.319,94,94,1
357,-1,1052.54,251.686,94,94,1
357,-1,1178.29,754.659,94,94,1
357,-1,641.46,803.021,94,94,1
357,-1,1025.94,728.059,94,94,1
357,-1,989.671,824.785,94,94,1
357,-1,672.895,928.764,94,94,1
357,-1,1209.72,682.115,94,94,1
358,-1,1108.16,624.079,94,94,1
358,-1,876.019,355.666,94,94,1
358,-1,909.873,478.991,94,94,1
358,-1,1052.54,246.85,94,94,1
358,-1,1190.38,759.495,94,94,1
358,-1,636.623,803.021,94,94,1
358,-1,1035.62,728.059,94,94,1
358,-1,982.417,829.621,94,94,1
358,-1,670.477,928.764,94,94,1
358,-1,1212.14,679.696,94,94,1
359,-1,1108.16,626.497,94,94,1
359,-1,873.601,350.83,94,94,1
359,-1,905.037,478.991,94,94,1
359,-1,1057.38,246.85,94,94,1
359,-1,1187.96,749.822,94,94,1
359,-1,634.205,798.185,94,94,1
359,-1,1035.62,723.223,94,94,1
359,-1,984.835,832.039,94,94,1
359,-1,665.641,928.764,94,94,1
359,-1,1204.89,674.86,94,94,1
360,-1,1108.16,626.497,94,94,1
360,-1,873.601,353.248,94,94,1
360,-1,907.455,474.155,94,94,1
360,-1,1054.96,251.686,94,94,1
360,-1,1202.47,749.822,94,94,1
360,-1,631.787,803.021,94,94,1
360,-1,1035.62,720.805,94,94,1
360,-1,987.253,829.621,94,94,1
360,-1,663.223,928.764,94,94,1
360,-1,1207.3,672.442,94,94,1
361,-1,1105.74,628.916,94,94,1
361,-1,873.601,350.83,94,94,1
361,-1,902.618,478.991,94,94,1
361,-1,1054.96,251.686,94,94,1
361,-1,1192.79,759.495,94,94,1
361,-1,624.533,793.349,94,94,1
361,-1,1035.62,718.387,94,94,1
361,-1,989.671,832.039,94,94,1
361,-1,660.805,921.51,94,94,1
361,-1,1204.89,682.115,94,94,1
362,-1,1103.32,631.334,94,94,1
362,-1,876.019,350.83,94,94,1
362,-1,907.455,464.482,94,94,1
362,-1,1054.96,251.686,94,94,1
362,-1,1202.47,754.659,94,94,1
362,-1,624.533,793.349,94,94,1
362,-1,1040.45,713.55,94,94,1
362,-1,987.253,829.621,94,94,1
362,-1,653.55,916.674,94,94,1
362,-1,1200.05,677.278,94,94,1
363,-1,1096.07,633.752,94,94,1
363,-1,876.019,355.666,94,94,1
363,-1,905.037,464.482,94,94,1
363,-1,1054.96,251.686,94,94,1
363,-1,1197.63,749.822,94,94,1
363,-1,631.787,793.349,94,94,1
363,-1,1052.54,728.059,94,94,1
363,-1,987.253,819.948,94,94,1
363,-1,653.55,911.838,94,94,1
363,-1,1202.47,677.278,94,94,1
364,-1,1098.49,631.334,94,94,1
364,-1,878.437,353.248,94,94,1
364,-1,909.873,469.319,94,94,1
364,-1,1054.96,251.686,94,94,1
364,-1,1187.96,742.568,94,94,1
364,-1,619.696,781.258,94,94,1
364,-1,1047.71,728.059,94,94,1
364,-1,987.253,829.621,94,94,1
364,-1,646.296,919.092,94,94,1
364,-1,1204.89,679.696,94,94,1
365,-1,1093.65,633.752,94,94,1
365,-1,876.019,350.83,94,94,1
365,-1,907.455,464.482,94,94,1
365,-1,1050.12,251.686,94,94,1
365,-1,1204.89,744.986,94,94,1
365,-1,622.115,793.349,94,94,1
365,-1,1057.38,728.059,94,94,1
365,-1,992.089,829.621,94,94,1
365,-1,643.878,907.001,94,94,1
365,-1,1209.72,686.951,94,94,1
366,-1,1088.81,631.334,94,94,1
366,-1,871.183,355.666,94,94,1
366,-1,905.037,474.155,94,94,1
366,-1,1054.96,251.686,94,94,1
366,-1,1202.47,742.568,94,94,1
366,-1,612.442,781.258,94,94,1
366,-1,1062.22,737.732,94,94,1
366,-1,987.253,829.621,94,94,1
366,-1,641.46,907.001,94,94,1
366,-1,1212.14,667.606,94,94,1
367,-1,1091.23,633.752,94,94,1
367,-1,878.437,355.666,94,94,1
367,-1,900.2,469.319,94,94,1
367,-1,1052.54,251.686,94,94,1
367,-1,1200.05,737.732,94,94,1
367,-1,617.278,776.422,94,94,1
367,-1,1057.38,732.895,94,94,1
367,-1,979.999,819.948,94,94,1
367,-1,641.46,907.001,94,94,1
367,-1,1209.72,672.442,94,94,1
368,-1,1093.65,631.334,94,94,1
368,-1,873.601,350.83,94,94,1
368,-1,902.618,469.319,94,94,1
368,-1,1052.54,246.85,94,94,1
368,-1,1204.89,742.568,94,94,1
368,-1,617.278,781.258,94,94,1
368,-1,1057.38,732.895,94,94,1
368,-1,982.417,824.785,94,94,1
368,-1,641.46,907.001,94,94,1
368,-1,1209.72,670.024,94,94,1
369,-1,1091.23,636.17,94,94,1
369,-1,876.019,353.248,94,94,1
369,-1,909.873,471.737,94,94,1
369,-1,1057.38,251.686,94,94,1
369,-1,1200.05,742.568,94,94,1
369,-1,607.606,781.258,94,94,1
369,-1,1054.96,744.986,94,94,1
369,-1,987.253,829.621,94,94,1
369,-1,641.46,907.001,94,94,1
369,-1,1214.56,677.278,94,94,1
370,-1,1086.4,636.17,94,94,1
370,-1,878.437,350.83,94,94,1
370,-1,902.618,469.319,94,94,1
370,-1,1059.8,251.686,94,94,1
370,-1,1207.3,749.822,94,94,1
370,-1,607.606,781.258,94,94,1
370,-1,1067.05,737.732,94,94,1
370,-1,994.508,819.948,94,94,1
370,-1,643.878,902.165,94,94,1
370,-1,1214.56,667.606,94,94,1
371,-1,1086.4,641.006,94,94,1
371,-1,873.601,350.83,94,94,1
371,-1,905.037,469.319,94,94,1
371,-1,1057.38,251.686,94,94,1
371,-1,1212.14,742.568,94,94,1
371,-1,597.933,776.422,94,94,1
371,-1,1074.31,744.986,94,94,1
371,-1,989.671,836.875,94,94,1
371,-1,643.878,907.001,94,94,1
371,-1,1204.89,672.442,94,94,1
372,-1,1083.98,643.424,94,94,1
372,-1,878.437,350.83,94,94,1
372,-1,902.618,464.482,94,94,1
372,-1,1059.8,251.686,94,94,1
372,-1,1207.3,737.732,94,94,1
372,-1,605.188,781.258,94,94,1
372,-1,1064.63,749.822,94,94,1
372,-1,992.089,819.948,94,94,1
372,-1,636.623,897.329,94,94,1
372,-1,1224.23,665.188,94,94,1
373,-1,1081.56,641.006,94,94,1
373,-1,876.019,350.83,94,94,1
373,-1,897.782,464.482,94,94,1
373,-1,1054.96,244.432,94,94,1
373,-1,1214.56,732.895,94,94,1
373,-1,597.933,781.258,94,94,1
373,-1,1074.31,754.659,94,94,1
373,-1,987.253,832.039,94,94,1
373,-1,631.787,897.329,94,94,1
373,-1,1216.98,672.442,94,94,1
374,-1,1081.56,645.843,94,94,1
374,-1,876.019,350.83,94,94,1
374,-1,902.618,478.991,94,94,1
374,-1,1054.96,251.686,94,94,1
374,-1,1219.39,732.895,94,94,1
374,-1,590.679,786.094,94,94,1
374,-1,1086.4,749.822,94,94,1
374,-1,989.671,829.621,94,94,1
374,-1,629.369,894.911,94,94,1
374,-1,1219.39,674.86,94,94,1
375,-1,1081.56,641.006,94,94,1
375,-1,878.437,353.248,94,94,1
375,-1,907.455,471.737,94,94,1
375,-1,1054.96,256.523,94,94,1
375,-1,1212.14,732.895,94,94,1
375,-1,600.351,771.586,94,94,1
375,-1,1069.47,754.659,94,94,1
375,-1,996.926,829.621,94,94,1
375,-1,629.369,890.074,94,94,1
375,-1,1212.14,662.77,94,94,1
376,-1,1081.56,645.843,94,94,1
376,-1,876.019,350.83,94,94,1
376,-1,900.2,469.319,94,94,1
376,-1,1050.12,251.686,94,94,1
376,-1,1219.39,732.895,94,94,1
376,-1,593.097,781.258,94,94,1
376,-1,1071.89,759.495,94,94,1
376,-1,996.926,819.948,94,94,1
