246,27,362.832,516.195,64,64,1
246,28,408.751,244.123,64,64,1
246,29,525.845,610.33,64,64,1
246,30,473.038,236.087,64,64,1
246,32,75.8363,302.67,64,64,1
246,33,738.222,197.056,64,64,1
246,34,638.348,203.944,64,64,1
246,35,466.15,234.939,64,64,1
247,1,0,278.563,64,64,1
247,4,136.679,467.98,64,64,1
247,9,631.46,264.787,64,64,1
247,11,284.769,356.626,64,64,1
247,12,569.469,279.711,64,64,1
247,14,261.809,656,64,64,1
247,21,756.59,264.787,64,64,1
247,25,514.365,254.455,64,64,1
247,27,363.98,512.751,64,64,1
247,29,521.253,610.33,64,64,1
247,30,469.594,234.939,64,64,1
247,32,85.0202,295.783,64,64,1
247,33,737.074,197.056,64,64,1
247,34,640.643,199.352,64,64,1
247,35,467.298,229.2,64,64,1
248,1,0,279.711,64,64,1
248,4,135.531,481.756,64,64,1
248,9,630.312,264.787,64,64,1
248,11,300.841,358.922,64,64,1
248,12,567.173,284.303,64,64,1
248,14,261.809,656,64,64,1
248,21,761.182,264.787,64,64,1
248,25,521.253,254.455,64,64,1
248,27,366.276,512.751,64,64,1
248,29,528.141,599.998,64,64,1
248,30,468.446,234.939,64,64,1
248,32,93.0561,296.93,64,64,1
248,33,735.926,194.76,64,64,1
248,34,642.939,207.388,64,64,1
248,35,469.594,228.052,64,64,1
249,1,0,284.303,64,64,1
249,4,129.791,497.827,64,64,1
249,9,631.46,263.639,64,64,1
249,11,304.285,354.33,64,64,1
249,12,564.877,278.563,64,64,1
249,14,276.733,656,64,64,1
249,21,751.998,265.935,64,64,1
249,25,516.661,260.195,64,64,1
249,27,362.832,511.603,64,64,1
249,29,525.845,599.998,64,64,1
249,30,475.334,231.496,64,64,1
249,32,93.0561,294.635,64,64,1
249,33,735.926,194.76,64,64,1
249,34,642.939,208.536,64,64,1
249,35,476.482,234.939,64,64,1
250,1,0,288.895,64,64,1
250,4,129.791,502.419,64,64,1
250,9,625.72,262.491,64,64,1
250,11,313.469,356.626,64,64,1
250,12,568.321,280.859,64,64,1
250,14,284.769,656,64,64,1
250,21,764.626,268.231,64,64,1
250,25,516.661,257.899,64,64,1
250,27,362.832,509.307,64,64,1
250,29,524.697,602.294,64,64,1
250,30,473.038,228.052,64,64,1
250,32,96.5,294.635,64,64,1
250,33,735.926,192.464,64,64,1
250,34,642.939,215.424,64,64,1
250,35,477.63,231.496,64,64,1
251,1,0,292.339,64,64,1
251,4,126.348,505.863,64,64,1
251,9,629.164,260.195,64,64,1
251,11,332.984,362.365,64,64,1
251,12,568.321,284.303,64,64,1
251,14,284.769,656,64,64,1
251,21,751.998,263.639,64,64,1
251,25,516.661,254.455,64,64,1
251,27,362.832,508.159,64,64,1
251,29,524.697,599.998,64,64,1
251,30,474.186,228.052,64,64,1
251,32,103.388,292.339,64,64,1
251,33,734.778,194.76,64,64,1
251,34,641.791,220.016,64,64,1
251,35,470.742,232.643,64,64,1
252,1,0,292.339,64,64,1
252,4,133.235,511.603,64,64,1
252,9,625.72,260.195,64,64,1
252,11,349.056,366.957,64,64,1
252,12,575.209,278.563,64,64,1
252,14,290.509,656,64,64,1
252,21,755.442,265.935,64,64,1
252,25,518.957,254.455,64,64,1
252,27,361.684,510.455,64,64,1
252,29,528.141,597.702,64,64,1
252,30,474.186,231.496,64,64,1
252,32,104.536,286.599,64,64,1
252,33,732.482,194.76,64,64,1
252,34,641.791,213.128,64,64,1
252,35,479.926,236.087,64,64,1
253,1,0,298.078,64,64,1
253,4,140.123,517.343,64,64,1
253,9,631.46,260.195,64,64,1
253,11,362.832,372.697,64,64,1
253,12,568.321,278.563,64,64,1
253,14,297.397,656,64,64,1
253,21,761.182,264.787,64,64,1
253,25,515.513,255.603,64,64,1
253,27,360.536,519.639,64,64,1
253,29,531.585,590.814,64,64,1
253,30,475.334,232.643,64,64,1
253,32,110.276,279.711,64,64,1
253,33,730.186,197.056,64,64,1
253,34,645.235,213.128,64,64,1
253,35,475.334,234.939,64,64,1
254,1,0,303.818,64,64,1
254,4,140.123,524.231,64,64,1
254,9,629.164,262.491,64,64,1
254,11,388.087,368.105,64,64,1
254,12,566.025,284.303,64,64,1
254,14,296.249,656,64,64,1
254,21,750.85,270.527,64,64,1
254,25,516.661,254.455,64,64,1
254,27,353.648,540.303,64,64,1
254,29,533.881,586.222,64,64,1
254,30,470.742,237.235,64,64,1
254,32,116.016,280.859,64,64,1
254,33,737.074,202.796,64,64,1
254,34,641.791,223.46,64,64,1
254,35,466.15,231.496,64,64,1
255,4,143.567,529.971,64,64,1
255,9,622.276,254.455,64,64,1
255,11,401.863,369.253,64,64,1
255,12,574.061,284.303,64,64,1
255,14,298.545,656,64,64,1
255,21,753.146,264.787,64,64,1
255,25,525.845,262.491,64,64,1
255,27,352.5,534.563,64,64,1
255,29,539.621,573.594,64,64,1
255,30,461.558,237.235,64,64,1
255,32,122.904,279.711,64,64,1
255,33,735.926,207.388,64,64,1
255,34,648.679,220.016,64,64,1
255,35,460.41,236.087,64,64,1
256,4,149.307,541.451,64,64,1
256,9,623.424,248.715,64,64,1
256,11,417.935,366.957,64,64,1
256,12,569.469,287.747,64,64,1
256,14,297.397,656,64,64,1
256,21,754.294,264.787,64,64,1
256,25,522.401,262.491,64,64,1
256,27,354.796,534.563,64,64,1
256,29,545.361,557.522,64,64,1
256,30,459.262,239.531,64,64,1
256,32,130.939,270.527,64,64,1
256,33,732.482,207.388,64,64,1
256,34,647.531,223.46,64,64,1
256,35,455.818,236.087,64,64,1
257,4,152.751,543.747,64,64,1
257,9,623.424,247.567,64,64,1
257,11,434.007,366.957,64,64,1
257,12,569.469,284.303,64,64,1
257,14,300.841,656,64,64,1
257,21,755.442,264.787,64,64,1
257,25,521.253,262.491,64,64,1
257,27,349.056,535.711,64,64,1
257,29,567.173,540.303,64,64,1
257,30,456.966,236.087,64,64,1
257,32,128.643,270.527,64,64,1
257,33,731.334,210.832,64,64,1
257,34,645.235,229.2,64,64,1
257,35,450.078,236.087,64,64,1
258,4,152.751,548.339,64,64,1
258,9,621.128,247.567,64,64,1
258,11,452.374,364.661,64,64,1
258,12,571.765,276.267,64,64,1
258,14,304.285,656,64,64,1
258,21,757.738,264.787,64,64,1
258,25,512.07,260.195,64,64,1
258,27,350.204,536.859,64,64,1
258,29,578.652,524.231,64,64,1
258,30,442.043,241.827,64,64,1
258,32,132.087,268.231,64,64,1
258,33,731.334,211.98,64,64,1
258,34,639.496,237.235,64,64,1
258,35,444.339,237.235,64,64,1
259,4,156.195,549.487,64,64,1
259,9,618.832,244.123,64,64,1
259,11,460.41,364.661,64,64,1
259,12,574.061,273.971,64,64,1
259,14,304.285,653.953,64,64,1
259,21,758.886,262.491,64,64,1
259,25,517.809,262.491,64,64,1
259,27,352.5,541.451,64,64,1
259,29,578.652,510.455,64,64,1
259,30,432.859,246.419,64,64,1
259,32,140.123,262.491,64,64,1
259,33,724.446,223.46,64,64,1
259,34,637.2,249.863,64,64,1
259,35,440.895,241.827,64,64,1
260,4,159.639,551.783,64,64,1
260,9,616.536,246.419,64,64,1
260,11,473.038,364.661,64,64,1
260,12,572.913,276.267,64,64,1
260,14,303.137,652.805,64,64,1
260,21,758.886,263.639,64,64,1
260,25,522.401,270.527,64,64,1
260,27,352.5,541.451,64,64,1
260,29,580.948,505.863,64,64,1
260,30,437.451,247.567,64,64,1
260,32,143.567,257.899,64,64,1
260,33,723.298,223.46,64,64,1
260,34,638.348,246.419,64,64,1
260,35,437.451,240.679,64,64,1
261,4,163.083,556.374,64,64,1
261,9,614.24,244.123,64,64,1
261,11,492.554,368.105,64,64,1
261,12,576.357,271.675,64,64,1
261,14,304.285,649.361,64,64,1
261,21,757.738,265.935,64,64,1
261,25,510.922,268.231,64,64,1
261,27,350.204,540.303,64,64,1
261,29,583.244,501.271,64,64,1
261,30,438.599,248.715,64,64,1
261,32,150.455,254.455,64,64,1
261,33,718.706,221.164,64,64,1
261,34,640.643,246.419,64,64,1
261,35,434.007,249.863,64,64,1
262,4,159.639,565.558,64,64,1
262,9,610.559,248.191,64,64,1
262,11,525.845,366.957,64,64,1
262,12,578.652,272.823,64,64,1
262,14,306.581,644.769,64,64,1
262,21,758.886,263.639,64,64,1
262,25,512.07,271.675,64,64,1
262,27,350.204,540.303,64,64,1
262,29,580.948,501.271,64,64,1
262,30,432.859,252.159,64,64,1
262,32,151.603,252.159,64,64,1
262,33,709.522,223.46,64,64,1
262,34,642.939,247.567,64,64,1
262,35,430.563,252.159,64,64,1
263,4,164.231,562.114,64,64,1
263,9,608.912,244.896,64,64,1
263,11,556.841,364.661,64,64,1
263,12,567.173,276.267,64,64,1
263,14,304.285,644.769,64,64,1
263,21,757.738,276.267,64,64,1
263,25,516.661,270.527,64,64,1
263,27,349.056,540.303,64,64,1
263,29,584.392,501.271,64,64,1
263,30,424.823,262.491,64,64,1
263,32,157.343,247.567,64,64,1
263,33,707.226,229.2,64,64,1
263,34,641.791,246.419,64,64,1
263,35,427.119,276.267,64,64,1
264,4,168.823,567.854,64,64,1
264,9,603.146,235.836,64,64,1
264,11,593.576,348.59,64,64,1
264,12,577.504,282.007,64,64,1
264,14,303.137,644.769,64,64,1
264,21,757.738,276.267,64,64,1
264,25,516.661,270.527,64,64,1
264,27,355.944,540.303,64,64,1
264,29,584.392,500.123,64,64,1
264,30,419.083,272.823,64,64,1
264,32,163.083,246.419,64,64,1
264,33,703.783,236.087,64,64,1
264,34,639.496,249.863,64,64,1
264,35,419.083,268.231,64,64,1
265,4,169.971,569.002,64,64,1
265,9,605.617,231.718,64,64,1
265,11,621.128,348.59,64,64,1
265,12,576.357,278.563,64,64,1
265,14,305.433,641.325,64,64,1
265,21,757.738,278.563,64,64,1
265,25,525.845,270.527,64,64,1
265,27,352.5,541.451,64,64,1
265,29,584.392,500.123,64,64,1
265,30,413.343,278.563,64,64,1
265,32,168.823,247.567,64,64,1
265,33,708.374,232.643,64,64,1
265,34,636.052,252.159,64,64,1
265,35,419.083,278.563,64,64,1
266,4,179.155,570.15,64,64,1
266,9,603.97,230.07,64,64,1
266,11,638.348,343.998,64,64,1
266,12,577.504,276.267,64,64,1
266,14,306.581,640.177,64,64,1
266,21,753.146,282.007,64,64,1
266,25,526.993,270.527,64,64,1
266,27,345.612,546.043,64,64,1
266,29,580.948,489.791,64,64,1
266,30,408.751,284.303,64,64,1
266,32,171.119,246.419,64,64,1
266,33,703.783,232.643,64,64,1
266,34,641.791,257.899,64,64,1
266,35,412.195,282.007,64,64,1
267,4,184.895,572.446,64,64,1
267,9,603.146,227.599,64,64,1
267,11,660.159,345.146,64,64,1
267,12,578.652,273.971,64,64,1
267,14,308.877,636.733,64,64,1
267,21,750.85,286.599,64,64,1
267,25,529.289,271.675,64,64,1
267,27,352.5,536.859,64,64,1
267,29,576.357,492.087,64,64,1
267,30,405.307,287.747,64,64,1
267,32,171.119,246.419,64,64,1
267,33,699.191,228.052,64,64,1
267,34,638.348,270.527,64,64,1
267,35,409.899,292.339,64,64,1
268,4,194.078,573.594,64,64,1
268,9,603.146,221.01,64,64,1
268,11,688.859,348.59,64,64,1
268,12,576.357,276.267,64,64,1
268,14,310.025,636.733,64,64,1
268,21,755.442,282.007,64,64,1
268,25,537.325,271.675,64,64,1
268,27,349.056,540.303,64,64,1
268,29,574.061,476.016,64,64,1
268,30,394.975,300.374,64,64,1
268,32,174.563,241.827,64,64,1
268,33,690.007,228.052,64,64,1
268,34,637.2,272.823,64,64,1
268,35,394.975,300.374,64,64,1
269,4,198.67,573.594,64,64,1
269,9,603.146,220.186,64,64,1
269,11,693.451,345.146,64,64,1
269,12,570.617,273.971,64,64,1
269,14,313.469,632.141,64,64,1
269,21,753.146,284.303,64,64,1
269,25,538.473,276.267,64,64,1
269,27,344.464,541.451,64,64,1
269,29,569.469,477.164,64,64,1
269,30,386.939,310.706,64,64,1
269,32,174.563,241.827,64,64,1
269,33,683.119,229.2,64,64,1
269,34,637.2,271.675,64,64,1
269,35,388.087,304.966,64,64,1
269,36,684.267,128.177,64,64,1
270,4,206.706,581.63,64,64,1
270,9,603.146,213.597,64,64,1
270,11,725.594,334.814,64,64,1
270,12,576.357,263.639,64,64,1
270,14,315.765,632.141,64,64,1
270,21,754.294,282.007,64,64,1
270,25,538.473,273.971,64,64,1
270,27,350.204,541.451,64,64,1
270,29,562.581,465.684,64,64,1
270,30,378.904,313.002,64,64,1
270,32,171.119,241.827,64,64,1
270,33,678.527,231.496,64,64,1
270,34,638.348,284.303,64,64,1
270,35,381.2,316.446,64,64,1
270,36,686.563,136.213,64,64,1
271,4,223.926,582.778,64,64,1
271,9,597.38,210.302,64,64,1
271,11,742.814,326.778,64,64,1
271,12,576.357,265.935,64,64,1
271,14,316.913,632.141,64,64,1
271,21,755.442,280.859,64,64,1
271,25,535.029,290.043,64,64,1
271,27,344.464,543.747,64,64,1
271,29,571.765,456.5,64,64,1
271,30,372.016,322.186,64,64,1
271,32,171.119,240.679,64,64,1
271,33,680.823,232.643,64,64,1
271,34,645.235,292.339,64,64,1
271,35,376.608,318.742,64,64,1
271,36,686.563,135.065,64,64,1
272,4,226.222,582.778,64,64,1
272,9,592.438,202.889,64,64,1
272,11,769.217,338.258,64,64,1
272,12,575.209,264.787,64,64,1
272,14,321.504,629.845,64,64,1
272,21,758.886,278.563,64,64,1
272,25,545.361,287.747,64,64,1
272,27,350.204,541.451,64,64,1
272,29,563.729,441.576,64,64,1
272,30,363.98,332.518,64,64,1
272,32,166.527,239.531,64,64,1
272,33,681.971,232.643,64,64,1
272,34,638.348,290.043,64,64,1
272,35,368.572,327.926,64,64,1
272,36,695.747,138.509,64,64,1
273,4,237.702,587.37,64,64,1
273,9,586.672,198.77,64,64,1
273,11,792.177,342.85,64,64,1
273,12,577.504,268.231,64,64,1
273,14,324.948,626.401,64,64,1
273,21,758.886,278.563,64,64,1
273,25,540.769,286.599,64,64,1
273,27,351.352,542.599,64,64,1
273,29,564.877,436.984,64,64,1
273,30,367.424,345.146,64,64,1
273,32,166.527,239.531,64,64,1
273,33,679.675,236.087,64,64,1
273,34,641.791,308.41,64,64,1
273,35,363.98,345.146,64,64,1
273,36,698.043,141.953,64,64,1
274,4,249.182,598.85,64,64,1
274,9,582.554,200.418,64,64,1
274,11,818.581,350.886,64,64,1
274,12,579.8,270.527,64,64,1
274,14,324.948,621.809,64,64,1
274,21,765.774,273.971,64,64,1
274,25,536.177,287.747,64,64,1
274,27,354.796,543.747,64,64,1
274,29,562.581,431.244,64,64,1
274,30,366.276,358.922,64,64,1
274,32,171.119,239.531,64,64,1
274,33,678.527,236.087,64,64,1
274,34,640.643,314.15,64,64,1
274,35,369.72,360.07,64,64,1
274,36,698.043,140.805,64,64,1
275,4,249.182,597.702,64,64,1
275,9,582.554,198.77,64,64,1
275,11,825.469,356.626,64,64,1
275,12,578.652,264.787,64,64,1
275,14,323.8,622.957,64,64,1
275,21,760.034,272.823,64,64,1
275,25,545.361,292.339,64,64,1
275,27,355.944,542.599,64,64,1
275,29,562.581,420.913,64,64,1
275,30,361.684,368.105,64,64,1
275,32,168.823,237.235,64,64,1
275,33,677.379,236.087,64,64,1
275,34,639.496,311.854,64,64,1
275,35,360.536,364.661,64,64,1
275,36,694.599,139.657,64,64,1
276,4,256.07,599.998,64,64,1
276,9,580.948,199.352,64,64,1
276,11,844.984,364.661,64,64,1
276,12,583.244,264.787,64,64,1
276,14,324.948,624.105,64,64,1
276,21,763.478,270.527,64,64,1
276,25,545.361,296.93,64,64,1
276,27,353.648,541.451,64,64,1
276,29,568.321,417.469,64,64,1
276,30,359.388,374.993,64,64,1
276,32,172.267,239.531,64,64,1
276,33,677.379,234.939,64,64,1
276,34,633.756,311.854,64,64,1
276,35,361.684,368.105,64,64,1
276,36,699.191,140.805,64,64,1
277,4,262.957,605.738,64,64,1
277,9,570.617,203.944,64,64,1
277,11,849.576,368.105,64,64,1
277,12,583.244,264.787,64,64,1
277,14,326.096,625.253,64,64,1
277,21,763.478,270.527,64,64,1
277,25,546.509,308.41,64,64,1
277,27,354.796,541.451,64,64,1
277,29,567.173,416.321,64,64,1
277,30,359.388,391.065,64,64,1
277,32,173.415,237.235,64,64,1
277,33,678.527,231.496,64,64,1
277,34,634.904,310.706,64,64,1
277,35,363.98,391.065,64,64,1
277,36,702.635,146.545,64,64,1
278,4,266.401,605.738,64,64,1
278,9,583.244,200.5,64,64,1
278,11,870.24,370.401,64,64,1
278,12,593.576,260.195,64,64,1
278,14,329.54,624.105,64,64,1
278,21,761.182,271.675,64,64,1
278,25,548.805,306.114,64,64,1
278,27,351.352,541.451,64,64,1
278,29,566.025,407.137,64,64,1
278,30,366.276,395.657,64,64,1
278,32,171.119,236.087,64,64,1
278,33,677.379,229.2,64,64,1
278,34,631.46,314.15,64,64,1
278,35,366.276,388.769,64,64,1
278,36,710.67,156.877,64,64,1
279,4,262.957,605.738,64,64,1
279,9,584.392,197.056,64,64,1
279,11,889.756,380.733,64,64,1
279,12,590.132,255.603,64,64,1
279,14,335.28,618.365,64,64,1
279,21,769.217,271.675,64,64,1
279,25,548.805,308.41,64,64,1
279,27,358.24,541.451,64,64,1
279,29,566.025,399.101,64,64,1
279,30,369.72,399.101,64,64,1
279,32,174.563,237.235,64,64,1
279,33,675.083,231.496,64,64,1
279,34,631.46,324.482,64,64,1
279,35,372.016,399.101,64,64,1
279,36,715.262,162.617,64,64,1
280,4,262.957,605.738,64,64,1
280,9,580.948,191.316,64,64,1
280,11,901.235,391.065,64,64,1
280,12,598.168,254.455,64,64,1
280,14,334.132,622.957,64,64,1
280,21,766.922,270.527,64,64,1
280,25,548.805,310.706,64,64,1
280,27,361.684,541.451,64,64,1
280,29,566.025,396.805,64,64,1
280,30,375.46,407.137,64,64,1
280,32,181.451,232.643,64,64,1
280,33,671.639,236.087,64,64,1
280,34,631.46,324.482,64,64,1
280,35,374.312,404.841,64,64,1
280,36,717.558,166.061,64,64,1
281,4,260.661,605.738,64,64,1
281,9,583.244,179.836,64,64,1
281,11,920.751,410.581,64,64,1
281,12,595.872,252.159,64,64,1
281,14,331.836,621.809,64,64,1
281,21,763.478,268.231,64,64,1
281,25,548.805,310.706,64,64,1
281,27,357.092,546.043,64,64,1
281,29,562.581,396.805,64,64,1
281,30,378.904,426.652,64,64,1
281,32,184.895,236.087,64,64,1
281,33,671.639,231.496,64,64,1
281,34,630.312,329.074,64,64,1
281,35,375.46,419.765,64,64,1
281,36,729.038,164.913,64,64,1
281,37,515.513,205.092,64,64,1
282,4,259.513,601.146,64,64,1
282,9,582.096,178.688,64,64,1
282,11,913.863,416.321,64,64,1
282,12,593.576,252.159,64,64,1
282,14,341.02,618.365,64,64,1
282,21,763.478,268.231,64,64,1
282,25,551.101,316.446,64,64,1
282,27,358.24,534.563,64,64,1
282,29,561.433,392.213,64,64,1
282,30,383.496,426.652,64,64,1
282,32,179.155,236.087,64,64,1
282,33,671.639,231.496,64,64,1
282,34,633.756,335.962,64,64,1
282,35,381.2,431.244,64,64,1
282,36,737.074,171.8,64,64,1
282,37,516.661,213.128,64,64,1
283,4,260.661,598.85,64,64,1
283,9,584.392,178.688,64,64,1
283,11,923.047,426.652,64,64,1
283,12,602.76,254.455,64,64,1
283,14,344.464,616.07,64,64,1
283,21,764.626,265.935,64,64,1
283,25,552.249,318.742,64,64,1
283,27,355.944,533.415,64,64,1
283,29,560.285,384.177,64,64,1
283,30,389.235,442.724,64,64,1
283,32,191.783,231.496,64,64,1
283,33,669.343,231.496,64,64,1
283,34,629.164,332.518,64,64,1
283,35,388.087,439.28,64,64,1
283,36,741.666,170.652,64,64,1
283,37,513.217,218.868,64,64,1
284,4,256.07,595.406,64,64,1
284,9,577.504,175.244,64,64,1
284,11,916.159,455.352,64,64,1
284,12,599.316,248.715,64,64,1
284,14,345.612,616.07,64,64,1
284,21,764.626,265.935,64,64,1
284,25,555.693,321.038,64,64,1
284,27,358.24,541.451,64,64,1
284,29,556.841,384.177,64,64,1
284,30,392.679,451.908,64,64,1
284,32,190.635,231.496,64,64,1
284,33,672.787,231.496,64,64,1
284,34,633.756,335.962,64,64,1
284,35,391.531,447.316,64,64,1
284,36,745.11,164.913,64,64,1
284,37,514.365,216.572,64,64,1
285,4,256.07,590.814,64,64,1
285,9,571.765,175.244,64,64,1
285,11,913.863,477.164,64,64,1
285,12,598.168,252.159,64,64,1
285,14,345.612,613.774,64,64,1
285,21,764.626,265.935,64,64,1
285,25,551.101,326.778,64,64,1
285,27,355.944,540.303,64,64,1
285,29,555.693,385.325,64,64,1
285,30,397.271,457.648,64,64,1
285,32,191.783,234.939,64,64,1
285,33,671.639,231.496,64,64,1
285,34,629.164,342.85,64,64,1
285,35,398.419,450.76,64,64,1
285,36,755.442,167.209,64,64,1
285,37,520.105,221.164,64,64,1
285,38,673.159,179.826,64,64,1
286,4,259.513,587.37,64,64,1
286,11,906.975,497.827,64,64,1
286,12,610.796,246.419,64,64,1
286,14,345.612,613.774,64,64,1
286,21,770.365,262.491,64,64,1
286,25,553.397,326.778,64,64,1
286,27,357.092,538.007,64,64,1
286,29,559.137,385.325,64,64,1
286,30,399.567,461.092,64,64,1
286,32,194.078,231.496,64,64,1
286,33,669.343,232.643,64,64,1
286,34,631.46,342.85,64,64,1
286,35,399.567,458.796,64,64,1
286,36,778.401,183.28,64,64,1
286,37,529.289,228.052,64,64,1
286,38,673.159,179.826,64,64,1
287,4,260.661,582.778,64,64,1
287,11,903.531,509.307,64,64,1
287,12,608.5,246.419,64,64,1
287,14,347.908,610.33,64,64,1
287,21,771.513,262.491,64,64,1
287,25,560.285,329.074,64,64,1
287,27,357.092,535.711,64,64,1
287,29,562.581,383.029,64,64,1
287,30,404.159,463.388,64,64,1
287,32,195.226,231.496,64,64,1
287,33,670.491,232.643,64,64,1
287,34,631.46,346.294,64,64,1
287,35,404.159,459.944,64,64,1
287,36,786.437,183.28,64,64,1
287,37,533.881,229.2,64,64,1
287,38,673.159,176.531,64,64,1
288,4,260.661,586.222,64,64,1
288,11,880.572,513.899,64,64,1
288,12,608.5,244.123,64,64,1
288,14,352.5,606.886,64,64,1
288,21,770.365,254.455,64,64,1
288,25,554.545,329.074,64,64,1
288,27,357.092,536.859,64,64,1
288,29,560.285,385.325,64,64,1
288,30,416.787,465.684,64,64,1
288,32,198.67,231.496,64,64,1
288,33,671.639,234.939,64,64,1
288,34,633.756,358.922,64,64,1
288,35,415.639,458.796,64,64,1
288,36,789.881,191.316,64,64,1
288,37,536.177,231.496,64,64,1
288,38,672.335,176.531,64,64,1
289,4,266.401,575.89,64,64,1
289,11,863.352,533.415,64,64,1
289,12,609.648,241.827,64,64,1
289,14,359.388,601.146,64,64,1
289,21,766.922,260.195,64,64,1
289,25,555.693,326.778,64,64,1
289,27,360.536,538.007,64,64,1
289,29,557.989,391.065,64,64,1
289,30,422.527,463.388,64,64,1
289,32,200.966,231.496,64,64,1
289,33,664.751,236.087,64,64,1
289,34,636.052,358.922,64,64,1
289,35,417.935,459.944,64,64,1
289,36,789.881,195.908,64,64,1
289,37,545.361,229.2,64,64,1
289,38,675.63,174.06,64,64,1
290,4,264.105,573.594,64,64,1
290,11,854.168,536.859,64,64,1
290,12,613.092,239.531,64,64,1
290,14,363.98,601.146,64,64,1
290,21,768.07,257.899,64,64,1
290,25,555.693,326.778,64,64,1
290,27,359.388,541.451,64,64,1
290,29,557.989,392.213,64,64,1
290,30,424.823,465.684,64,64,1
290,32,197.522,236.087,64,64,1
290,33,662.455,237.235,64,64,1
290,34,637.2,366.957,64,64,1
290,35,425.971,463.388,64,64,1
290,36,795.621,191.316,64,64,1
290,37,552.249,236.087,64,64,1
290,38,675.63,169.118,64,64,1
291,4,277.881,565.558,64,64,1
291,11,827.765,536.859,64,64,1
291,12,610.796,244.123,64,64,1
291,14,372.016,597.702,64,64,1
291,21,765.774,254.455,64,64,1
291,25,551.101,318.742,64,64,1
291,27,358.24,543.747,64,64,1
291,29,551.101,385.325,64,64,1
291,30,430.563,463.388,64,64,1
291,32,198.67,228.052,64,64,1
291,33,669.343,234.939,64,64,1
291,34,646.383,369.253,64,64,1
291,35,427.119,459.944,64,64,1
291,36,809.397,189.02,64,64,1
291,37,554.545,236.087,64,64,1
291,38,669.864,170.765,64,64,1
292,4,273.289,559.818,64,64,1
292,11,822.025,529.971,64,64,1
292,12,611.944,240.679,64,64,1
292,14,380.052,602.294,64,64,1
292,21,768.07,254.455,64,64,1
292,25,552.249,319.89,64,64,1
292,27,357.092,544.895,64,64,1
292,29,549.953,388.769,64,64,1
292,30,430.563,465.684,64,64,1
292,32,200.966,229.2,64,64,1
292,33,661.307,234.939,64,64,1
292,34,648.679,368.105,64,64,1
292,35,432.859,469.128,64,64,1
292,36,812.841,202.796,64,64,1
292,37,556.841,240.679,64,64,1
292,38,678.925,176.531,64,64,1
293,4,277.881,557.522,64,64,1
293,11,788.733,541.451,64,64,1
293,12,611.944,237.235,64,64,1
293,14,382.348,599.998,64,64,1
293,21,761.182,254.455,64,64,1
293,25,549.953,321.038,64,64,1
