93,-1,444.339,434.688,64,64,1
93,-1,249.151,246.909,64,64,1
93,-1,320.357,435.836,64,64,1
93,-1,942.563,481.756,64,64,1
93,-1,1098.69,502.419,64,64,1
93,-1,252.623,373.057,64,64,1
93,-1,143.567,256.751,64,64,1
93,-1,105.684,332.518,64,64,1
93,-1,1161.83,560.966,64,64,1
93,-1,10.4013,164.913,64,64,1
93,-1,29.917,256.751,64,64,1
94,-1,6.11302,451.755,64,64,1
94,-1,635.697,315.191,64,64,1
94,-1,418.12,289.73,64,64,1
94,-1,539.639,245.751,64,64,1
94,-1,673.889,428.608,64,64,1
94,-1,0,386.945,64,64,1
94,-1,771.104,304.775,64,64,1
94,-1,738.699,385.788,64,64,1
94,-1,405.307,383.029,64,64,1
94,-1,133.419,296.674,64,64,1
94,-1,769.947,457.542,64,64,1
94,-1,65.5045,416.321,64,64,1
94,-1,160.787,560.966,64,64,1
94,-1,1071.14,300.374,64,64,1
94,-1,897.791,448.464,64,64,1
94,-1,1095.51,346.701,64,64,1
94,-1,1157.24,321.038,64,64,1
94,-1,1162.28,456.384,64,64,1
94,-1,1100.98,374.993,64,64,1
94,-1,615.388,448.464,64,64,1
94,-1,1061.59,511.936,64,64,1
94,-1,786.437,419.765,64,64,1
94,-1,774.957,270.527,64,64,1
94,-1,1076.88,400.249,64,64,1
94,-1,1131.98,532.267,64,64,1
94,-1,800.213,348.59,64,64,1
94,-1,446.635,434.688,64,64,1
94,-1,258.41,243.437,64,64,1
94,-1,322.652,436.984,64,64,1
94,-1,941.415,481.756,64,64,1
94,-1,1098.69,508.159,64,64,1
94,-1,263.039,383.473,64,64,1
94,-1,147.011,249.863,64,64,1
94,-1,112.572,330.222,64,64,1
94,-1,1159.53,570.15,64,64,1
94,-1,13.8453,172.948,64,64,1
94,-1,33.361,262.491,64,64,1
95,-1,2.64105,451.755,64,64,1
95,-1,640.326,319.82,64,64,1
95,-1,425.064,293.202,64,64,1
95,-1,551.212,248.066,64,64,1
95,-1,679.675,425.137,64,64,1
95,-1,0,386.945,64,64,1
95,-1,773.419,309.404,64,64,1
95,-1,745.643,389.259,64,64,1
95,-1,399.567,383.029,64,64,1
95,-1,128.789,300.146,64,64,1
95,-1,766.475,448.283,64,64,1
95,-1,62.0605,417.469,64,64,1
95,-1,165.379,559.818,64,64,1
95,-1,1081.47,298.078,64,64,1
95,-1,898.939,443.872,64,64,1
95,-1,1096.31,349.91,64,64,1
95,-1,1157.24,324.482,64,64,1
95,-1,1172.7,461.014,64,64,1
95,-1,1106.72,378.437,64,64,1
95,-1,617.684,443.872,64,64,1
95,-1,1066.22,520.037,64,64,1
95,-1,781.845,423.209,64,64,1
95,-1,778.401,273.971,64,64,1
95,-1,1078.02,403.693,64,64,1
95,-1,1125.09,533.415,64,64,1
95,-1,792.177,348.59,64,64,1
95,-1,456.966,443.872,64,64,1
95,-1,268.825,245.751,64,64,1
95,-1,324.948,439.28,64,64,1
95,-1,946.007,481.756,64,64,1
95,-1,1099.84,509.307,64,64,1
95,-1,269.983,391.574,64,64,1
95,-1,163.083,254.455,64,64,1
95,-1,110.276,332.518,64,64,1
95,-1,1159.53,566.706,64,64,1
95,-1,12.6973,175.244,64,64,1
95,-1,41.3969,268.231,64,64,1
96,-1,0,452.912,64,64,1
96,-1,647.27,317.505,64,64,1
96,-1,433.165,295.516,64,64,1
96,-1,559.314,252.695,64,64,1
96,-1,685.462,429.766,64,64,1
96,-1,0,384.63,64,64,1
96,-1,773.419,311.719,64,64,1
96,-1,747.958,383.473,64,64,1
96,-1,401.863,391.065,64,64,1
96,-1,124.16,295.516,64,64,1
96,-1,772.261,451.755,64,64,1
96,-1,57.4686,415.173,64,64,1
96,-1,158.877,559.215,64,64,1
96,-1,1095.24,300.374,64,64,1
96,-1,904.679,439.28,64,64,1
96,-1,1104.41,344.124,64,64,1
96,-1,1171.01,322.186,64,64,1
96,-1,1162.28,462.171,64,64,1
96,-1,1112.46,383.029,64,64,1
96,-1,614.24,447.316,64,64,1
96,-1,1060.43,525.824,64,64,1
96,-1,784.141,420.913,64,64,1
96,-1,777.253,270.527,64,64,1
96,-1,1076.88,400.249,64,64,1
96,-1,1131.98,533.415,64,64,1
96,-1,781.845,342.85,64,64,1
96,-1,471.89,441.576,64,64,1
96,-1,272.297,243.437,64,64,1
96,-1,332.984,441.576,64,64,1
96,-1,948.303,481.756,64,64,1
96,-1,1102.13,504.715,64,64,1
96,-1,279.241,384.63,64,64,1
96,-1,164.231,252.159,64,64,1
96,-1,112.572,338.258,64,64,1
96,-1,1160.68,570.15,64,64,1
96,-1,16.1413,176.392,64,64,1
96,-1,45.9888,268.231,64,64,1
97,-1,0,449.44,64,64,1
97,-1,654.214,314.033,64,64,1
97,-1,435.48,296.674,64,64,1
97,-1,556.999,252.695,64,64,1
97,-1,687.777,428.608,64,64,1
97,-1,0,382.316,64,64,1
97,-1,775.733,309.404,64,64,1
97,-1,758.373,384.63,64,64,1
97,-1,408.751,385.325,64,64,1
97,-1,119.531,294.359,64,64,1
97,-1,780.363,452.912,64,64,1
97,-1,54.0247,417.469,64,64,1
97,-1,163.083,558.67,64,64,1
97,-1,1098.69,294.635,64,64,1
97,-1,901.235,436.984,64,64,1
97,-1,1110.2,344.124,64,64,1
97,-1,1181.34,324.482,64,64,1
97,-1,1158.81,464.486,64,64,1
97,-1,1118.2,377.289,64,64,1
97,-1,613.092,441.576,64,64,1
97,-1,1063.91,518.88,64,64,1
97,-1,785.289,426.652,64,64,1
97,-1,779.549,270.527,64,64,1
97,-1,1074.58,399.101,64,64,1
97,-1,1127.39,541.451,64,64,1
97,-1,773.809,342.85,64,64,1
97,-1,474.186,439.28,64,64,1
97,-1,286.185,251.538,64,64,1
97,-1,336.428,443.872,64,64,1
97,-1,955.191,477.164,64,64,1
97,-1,1102.13,503.567,64,64,1
97,-1,278.084,389.259,64,64,1
97,-1,171.119,248.715,64,64,1
97,-1,118.312,350.886,64,64,1
97,-1,1153.79,565.558,64,64,1
97,-1,20.7332,176.392,64,64,1
97,-1,56.3206,270.527,64,64,1
98,-1,0,451.755,64,64,1
98,-1,656.529,312.876,64,64,1
98,-1,450.525,297.831,64,64,1
98,-1,560.471,258.482,64,64,1
98,-1,695.878,433.238,64,64,1
98,-1,0,382.316,64,64,1
98,-1,780.363,305.932,64,64,1
98,-1,761.845,386.945,64,64,1
98,-1,401.863,388.769,64,64,1
98,-1,114.901,295.516,64,64,1
98,-1,784.992,456.384,64,64,1
98,-1,47.1368,420.913,64,64,1
98,-1,163.083,557.522,64,64,1
98,-1,1099.84,298.078,64,64,1
98,-1,901.235,434.688,64,64,1
98,-1,1117.14,339.495,64,64,1
98,-1,1187.08,321.038,64,64,1
98,-1,1175.01,469.115,64,64,1
98,-1,1120.5,380.733,64,64,1
98,-1,616.536,439.28,64,64,1
98,-1,1061.59,522.352,64,64,1
98,-1,780.697,427.8,64,64,1
98,-1,780.697,270.527,64,64,1
98,-1,1079.17,400.249,64,64,1
98,-1,1123.94,536.859,64,64,1
98,-1,774.957,352.034,64,64,1
98,-1,477.63,439.28,64,64,1
98,-1,286.185,248.066,64,64,1
98,-1,336.428,443.872,64,64,1
98,-1,959.783,479.46,64,64,1
98,-1,1105.58,503.567,64,64,1
98,-1,275.769,391.574,64,64,1
98,-1,166.527,248.715,64,64,1
98,-1,122.904,352.034,64,64,1
98,-1,1150.35,565.558,64,64,1
98,-1,24.1771,183.28,64,64,1
98,-1,62.0605,271.675,64,64,1
98,-1,1.21749,321.038,64,64,1
99,-1,0,449.44,64,64,1
99,-1,665.788,309.404,64,64,1
99,-1,456.312,296.674,64,64,1
99,-1,569.73,265.426,64,64,1
99,-1,701.665,435.552,64,64,1
99,-1,0,385.788,64,64,1
99,-1,787.307,309.404,64,64,1
99,-1,753.744,386.945,64,64,1
99,-1,398.419,388.769,64,64,1
99,-1,107.958,297.831,64,64,1
99,-1,784.992,454.07,64,64,1
99,-1,40.2489,410.581,64,64,1
99,-1,164.231,557.522,64,64,1
99,-1,1106.72,302.67,64,64,1
99,-1,906.975,434.688,64,64,1
99,-1,1120.5,342.85,64,64,1
99,-1,1205.45,324.482,64,64,1
99,-1,1181.95,474.901,64,64,1
99,-1,1131.98,380.733,64,64,1
99,-1,605.056,439.28,64,64,1
99,-1,1060.43,522.352,64,64,1
99,-1,781.845,428.948,64,64,1
99,-1,770.365,268.231,64,64,1
99,-1,1079.17,399.101,64,64,1
99,-1,1122.8,534.563,64,64,1
99,-1,773.809,353.182,64,64,1
99,-1,492.554,447.316,64,64,1
99,-1,291.972,249.223,64,64,1
99,-1,339.872,448.464,64,64,1
99,-1,960.93,479.46,64,64,1
99,-1,1106.72,500.123,64,64,1
99,-1,278.084,385.788,64,64,1
99,-1,169.971,249.863,64,64,1
99,-1,127.496,352.034,64,64,1
99,-1,1153.79,565.558,64,64,1
99,-1,20.7332,180.984,64,64,1
99,-1,67.8004,271.675,64,64,1
99,-1,4.66143,322.186,64,64,1
100,-1,0,449.44,64,64,1
100,-1,672.731,309.404,64,64,1
100,-1,466.728,297.831,64,64,1
100,-1,577.831,271.212,64,64,1
100,-1,710.923,435.552,64,64,1
100,-1,0,382.316,64,64,1
100,-1,791.936,314.033,64,64,1
100,-1,768.789,389.259,64,64,1
100,-1,399.567,388.769,64,64,1
100,-1,103.328,300.146,64,64,1
100,-1,795.408,456.384,64,64,1
100,-1,34.509,415.173,64,64,1
100,-1,167.675,557.522,64,64,1
100,-1,1107.87,306.114,64,64,1
100,-1,911.567,425.504,64,64,1
100,-1,1123.94,335.962,64,64,1
100,-1,1212.34,324.482,64,64,1
100,-1,1187.74,477.216,64,64,1
100,-1,1145.76,383.029,64,64,1
100,-1,606.204,433.54,64,64,1
100,-1,1061.59,526.981,64,64,1
100,-1,784.141,425.504,64,64,1
100,-1,771.513,262.491,64,64,1
100,-1,1080.32,392.213,64,64,1
100,-1,1114.76,538.007,64,64,1
100,-1,778.401,350.886,64,64,1
100,-1,501.738,442.724,64,64,1
100,-1,289.657,249.223,64,64,1
100,-1,336.428,448.464,64,64,1
100,-1,963.226,476.016,64,64,1
100,-1,1104.43,501.271,64,64,1
100,-1,283.871,391.574,64,64,1
100,-1,180.303,246.419,64,64,1
100,-1,132.087,350.886,64,64,1
100,-1,1153.79,565.558,64,64,1
100,-1,23.0291,184.428,64,64,1
100,-1,64.3565,272.823,64,64,1
100,-1,4.66143,324.482,64,64,1
101,-1,691.249,305.932,64,64,1
101,-1,467.885,297.831,64,64,1
101,-1,576.674,274.684,64,64,1
101,-1,708.608,439.024,64,64,1
101,-1,0,385.788,64,64,1
101,-1,797.722,315.191,64,64,1
101,-1,768.789,389.259,64,64,1
101,-1,400.715,391.065,64,64,1
101,-1,101.014,300.146,64,64,1
101,-1,800.037,456.384,64,64,1
101,-1,31.065,417.469,64,64,1
101,-1,160.787,559.818,64,64,1
101,-1,1115.91,310.706,64,64,1
101,-1,921.899,423.209,64,64,1
101,-1,1129.68,337.11,64,64,1
101,-1,1216,320.137,64,64,1
101,-1,1195.84,477.216,64,64,1
101,-1,1151.5,391.065,64,64,1
101,-1,602.76,433.54,64,64,1
101,-1,1066.22,533.925,64,64,1
101,-1,785.289,431.244,64,64,1
101,-1,763.478,260.195,64,64,1
101,-1,1078.02,396.805,64,64,1
101,-1,1115.91,540.303,64,64,1
101,-1,781.845,352.034,64,64,1
101,-1,510.922,439.28,64,64,1
101,-1,291.972,249.223,64,64,1
101,-1,331.836,449.612,64,64,1
101,-1,967.818,479.46,64,64,1
101,-1,1100.98,501.271,64,64,1
101,-1,293.129,391.574,64,64,1
101,-1,188.339,255.603,64,64,1
101,-1,136.679,358.922,64,64,1
101,-1,1142.31,566.706,64,64,1
101,-1,23.0291,191.316,64,64,1
101,-1,73.5404,270.527,64,64,1
101,-1,11.5493,330.222,64,64,1
102,-1,698.193,312.876,64,64,1
102,-1,469.042,298.988,64,64,1
102,-1,580.146,272.37,64,64,1
102,-1,712.08,443.654,64,64,1
102,-1,0,390.417,64,64,1
102,-1,802.352,314.033,64,64,1
102,-1,765.317,392.731,64,64,1
102,-1,397.271,388.769,64,64,1
102,-1,94.0696,294.359,64,64,1
102,-1,803.509,456.384,64,64,1
102,-1,25.3251,419.765,64,64,1
102,-1,165.379,556.374,64,64,1
102,-1,1121.65,300.374,64,64,1
102,-1,936.823,410.581,64,64,1
102,-1,1136.57,342.85,64,64,1
102,-1,1216,321.121,64,64,1
102,-1,1195.84,480.688,64,64,1
102,-1,1161.83,394.509,64,64,1
102,-1,595.872,431.244,64,64,1
102,-1,1074.32,535.082,64,64,1
102,-1,786.437,436.984,64,64,1
102,-1,755.442,257.899,64,64,1
102,-1,1079.17,400.249,64,64,1
102,-1,1115.91,548.339,64,64,1
102,-1,778.401,348.59,64,64,1
102,-1,523.549,441.576,64,64,1
102,-1,301.231,246.909,64,64,1
102,-1,332.984,451.908,64,64,1
102,-1,970.114,461.092,64,64,1
102,-1,1100.98,497.827,64,64,1
102,-1,290.815,397.361,64,64,1
102,-1,191.783,252.159,64,64,1
102,-1,144.715,364.661,64,64,1
102,-1,1149.2,570.15,64,64,1
102,-1,26.4731,194.76,64,64,1
102,-1,74.6883,270.527,64,64,1
102,-1,21.8812,329.074,64,64,1
103,-1,707.451,304.775,64,64,1
103,-1,480.616,301.303,64,64,1
103,-1,587.09,280.471,64,64,1
103,-1,721.339,444.811,64,64,1
103,-1,0,385.788,64,64,1
103,-1,805.824,317.505,64,64,1
103,-1,760.034,391.065,64,64,1
103,-1,399.567,391.065,64,64,1
103,-1,99.8562,294.359,64,64,1
103,-1,801.194,449.44,64,64,1
103,-1,28.7691,423.209,64,64,1
103,-1,166.527,556.374,64,64,1
103,-1,1130.83,295.783,64,64,1
103,-1,939.119,403.693,64,64,1
103,-1,1148.05,340.554,64,64,1
103,-1,1216,324.073,64,64,1
103,-1,1198.16,485.317,64,64,1
103,-1,1166.42,396.805,64,64,1
103,-1,594.724,433.54,64,64,1
103,-1,1081.27,543.184,64,64,1
103,-1,785.289,442.724,64,64,1
103,-1,757.738,255.603,64,64,1
103,-1,1078.02,401.397,64,64,1
103,-1,1109.02,536.859,64,64,1
103,-1,771.513,348.59,64,64,1
103,-1,531.585,439.28,64,64,1
103,-1,307.017,245.751,64,64,1
103,-1,337.576,456.5,64,64,1
103,-1,968.966,459.944,64,64,1
103,-1,1097.54,493.235,64,64,1
103,-1,288.5,395.046,64,64,1
103,-1,195.226,255.603,64,64,1
103,-1,151.603,364.661,64,64,1
103,-1,1152.64,569.002,64,64,1
103,-1,31.065,192.464,64,64,1
103,-1,74.6883,264.787,64,64,1
103,-1,27.6211,334.814,64,64,1
104,-1,713.238,311.719,64,64,1
104,-1,482.93,303.618,64,64,1
104,-1,591.719,288.572,64,64,1
104,-1,727.126,442.496,64,64,1
104,-1,0,384.63,64,64,1
104,-1,817.397,317.505,64,64,1
104,-1,761.182,393.361,64,64,1
104,-1,405.307,391.065,64,64,1
104,-1,105.643,292.044,64,64,1
104,-1,801.194,451.755,64,64,1
104,-1,28.7691,419.765,64,64,1
104,-1,166.527,552.93,64,64,1
104,-1,1133.13,296.93,64,64,1
104,-1,942.563,404.841,64,64,1
104,-1,1159.53,348.59,64,64,1
104,-1,1206.26,491.104,64,64,1
104,-1,1169.86,402.545,64,64,1
104,-1,587.836,436.984,64,64,1
104,-1,1084.74,544.341,64,64,1
104,-1,784.141,439.28,64,64,1
104,-1,750.85,260.195,64,64,1
104,-1,1080.32,399.101,64,64,1
104,-1,1118.2,543.747,64,64,1
104,-1,777.253,345.146,64,64,1
104,-1,535.029,447.316,64,64,1
104,-1,303.545,253.853,64,64,1
104,-1,336.428,458.796,64,64,1
104,-1,970.114,461.092,64,64,1
104,-1,1091.8,495.531,64,64,1
104,-1,285.028,396.203,64,64,1
104,-1,203.262,256.751,64,64,1
104,-1,158.491,377.289,64,64,1
104,-1,1156.09,564.41,64,64,1
104,-1,28.7691,195.908,64,64,1
104,-1,80.4283,263.639,64,64,1
104,-1,26.4731,335.962,64,64,1
105,-1,730.598,309.404,64,64,1
105,-1,487.56,303.618,64,64,1
105,-1,599.82,288.572,64,64,1
105,-1,730.598,449.44,64,64,1
105,-1,0,378.844,64,64,1
105,-1,822.026,319.82,64,64,1
105,-1,768.07,391.065,64,64,1
105,-1,400.715,394.509,64,64,1
105,-1,105.643,300.146,64,64,1
105,-1,804.666,450.598,64,64,1
105,-1,20.7332,423.209,64,64,1
105,-1,167.675,559.818,64,64,1
105,-1,1141.16,300.374,64,64,1
105,-1,950.599,400.249,64,64,1
105,-1,1156.09,348.59,64,64,1
105,-1,1213.2,491.104,64,64,1
105,-1,1176.75,401.397,64,64,1
105,-1,592.428,439.28,64,64,1
105,-1,1088.21,543.184,64,64,1
105,-1,788.733,441.576,64,64,1
105,-1,739.37,254.455,64,64,1
105,-1,1081.47,400.249,64,64,1
105,-1,1114.76,542.599,64,64,1
105,-1,774.957,340.554,64,64,1
105,-1,543.065,449.612,64,64,1
105,-1,301.231,255.01,64,64,1
105,-1,334.132,465.684,64,64,1
105,-1,971.262,465.684,64,64,1
105,-1,1086.06,493.235,64,64,1
105,-1,289.657,392.731,64,64,1
105,-1,202.114,256.751,64,64,1
105,-1,147.011,374.993,64,64,1
105,-1,1153.79,567.854,64,64,1
105,-1,33.361,207.388,64,64,1
105,-1,89.6121,262.491,64,64,1
105,-1,37.9529,342.85,64,64,1
105,-1,0,271.675,64,64,1
106,-1,742.171,311.719,64,64,1
106,-1,491.032,311.719,64,64,1
106,-1,602.135,293.202,64,64,1
106,-1,735.227,449.44,64,64,1
106,-1,0,376.529,64,64,1
106,-1,827.813,323.292,64,64,1
106,-1,773.419,395.046,64,64,1
106,-1,398.419,396.805,64,64,1
106,-1,106.8,295.516,64,64,1
106,-1,809.296,451.755,64,64,1
106,-1,18.4372,427.8,64,64,1
106,-1,164.231,559.818,64,64,1
106,-1,1151.5,304.966,64,64,1
106,-1,958.635,395.657,64,64,1
106,-1,1172.16,350.886,64,64,1
106,-1,1216,486.475,64,64,1
106,-1,1183.64,404.841,64,64,1
106,-1,597.02,439.28,64,64,1
106,-1,1095.15,551.285,64,64,1
106,-1,784.141,448.464,64,64,1
106,-1,739.37,254.455,64,64,1
106,-1,1080.32,400.249,64,64,1
106,-1,1114.76,542.599,64,64,1
106,-1,769.217,345.146,64,64,1
106,-1,546.509,455.352,64,64,1
106,-1,301.231,259.639,64,64,1
106,-1,339.872,471.424,64,64,1
106,-1,975.854,465.684,64,64,1
106,-1,1083.76,492.087,64,64,1
106,-1,293.129,403.147,64,64,1
106,-1,198.67,255.603,64,64,1
106,-1,165.379,378.437,64,64,1
106,-1,1148.05,567.854,64,64,1
106,-1,31.065,211.98,64,64,1
106,-1,98.796,264.787,64,64,1
106,-1,44.8408,342.85,64,64,1
106,-1,0,278.563,64,64,1
107,-1,744.486,317.505,64,64,1
107,-1,493.346,314.033,64,64,1
107,-1,607.921,293.202,64,64,1
107,-1,738.699,452.912,64,64,1
107,-1,0,376.529,64,64,1
107,-1,827.813,323.292,64,64,1
107,-1,778.048,393.889,64,64,1
107,-1,397.271,400.249,64,64,1
107,-1,113.744,287.415,64,64,1
107,-1,809.296,451.755,64,64,1
107,-1,13.8453,425.504,64,64,1
107,-1,168.823,558.67,64,64,1
107,-1,1162.98,302.67,64,64,1
107,-1,974.706,399.101,64,64,1
107,-1,1173.31,348.59,64,64,1
107,-1,1216,488.789,64,64,1
107,-1,1192.82,401.397,64,64,1
107,-1,594.724,442.724,64,64,1
107,-1,1090.53,550.127,64,64,1
107,-1,787.585,450.76,64,64,1
107,-1,727.89,247.567,64,64,1
107,-1,1083.76,399.101,64,64,1
107,-1,1110.17,541.451,64,64,1
107,-1,768.07,353.182,64,64,1
107,-1,547.657,461.092,64,64,1
107,-1,305.86,251.538,64,64,1
107,-1,335.28,467.98,64,64,1
107,-1,980.446,463.388,64,64,1
107,-1,1081.47,492.087,64,64,1
107,-1,286.185,407.777,64,64,1
107,-1,202.114,257.899,64,64,1
107,-1,166.527,380.733,64,64,1
107,-1,1149.2,572.446,64,64,1
107,-1,29.917,211.98,64,64,1
107,-1,102.24,262.491,64,64,1
107,-1,48.2848,346.294,64,64,1
107,-1,0,272.823,64,64,1
108,-1,751.429,314.033,64,64,1
108,-1,500.29,315.191,64,64,1
108,-1,614.865,295.516,64,64,1
108,-1,745.643,454.07,64,64,1
108,-1,0,374.214,64,64,1
108,-1,833.599,322.135,64,64,1
108,-1,778.048,399.675,64,64,1
108,-1,404.159,400.249,64,64,1
108,-1,109.115,288.572,64,64,1
108,-1,818.554,449.44,64,64,1
108,-1,14.9933,428.948,64,64,1
108,-1,164.231,554.078,64,64,1
108,-1,1173.31,294.635,64,64,1
108,-1,981.594,399.101,64,64,1
108,-1,1176.75,350.886,64,64,1
108,-1,1216,491.104,64,64,1
108,-1,1198.56,400.249,64,64,1
108,-1,591.28,445.02,64,64,1
108,-1,1090.53,552.442,64,64,1
108,-1,787.585,449.612,64,64,1
108,-1,719.854,254.455,64,64,1
108,-1,1083.76,400.249,64,64,1
108,-1,1115.91,538.007,64,64,1
108,-1,774.957,352.034,64,64,1
108,-1,555.693,458.796,64,64,1
108,-1,305.86,245.751,64,64,1
108,-1,334.132,465.684,64,64,1
108,-1,971.262,457.648,64,64,1
108,-1,1075.73,493.235,64,64,1
108,-1,291.972,407.777,64,64,1
108,-1,204.41,260.195,64,64,1
108,-1,173.415,380.733,64,64,1
108,-1,1151.5,572.446,64,64,1
108,-1,28.7691,210.832,64,64,1
108,-1,107.98,256.751,64,64,1
108,-1,49.4327,352.034,64,64,1
108,-1,8.10538,276.267,64,64,1
109,-1,752.587,315.191,64,64,1
109,-1,501.448,319.82,64,64,1
109,-1,627.596,295.516,64,64,1
109,-1,750.272,457.542,64,64,1
109,-1,0,374.214,64,64,1
109,-1,839.386,327.921,64,64,1
109,-1,779.205,399.675,64,64,1
109,-1,393.827,396.805,64,64,1
109,-1,104.486,292.044,64,64,1
109,-1,818.554,452.912,64,64,1
109,-1,10.4013,431.244,64,64,1
109,-1,164.78,557.247,64,64,1
109,-1,1174.46,292.339,64,64,1
109,-1,985.038,396.805,64,64,1
109,-1,1190.53,350.886,64,64,1
109,-1,1216,491.104,64,64,1
109,-1,1207.75,403.693,64,64,1
109,-1,598.168,434.688,64,64,1
109,-1,1084.74,551.285,64,64,1
109,-1,791.029,455.352,64,64,1
109,-1,718.706,247.567,64,64,1
109,-1,1082.62,399.101,64,64,1
109,-1,1114.76,542.599,64,64,1
109,-1,764.626,358.922,64,64,1
109,-1,562.581,461.092,64,64,1
109,-1,310.489,246.909,64,64,1
109,-1,332.984,471.424,64,64,1
109,-1,967.818,457.648,64,64,1
109,-1,1074.58,487.496,64,64,1
109,-1,296.601,410.091,64,64,1
109,-1,219.334,260.195,64,64,1
109,-1,179.155,380.733,64,64,1
109,-1,1160.68,562.114,64,64,1
109,-1,31.065,211.98,64,64,1
109,-1,124.052,264.787,64,64,1
109,-1,50.5807,353.182,64,64,1
109,-1,6.9574,273.971,64,64,1
109,-1,0,316.446,64,64,1
110,-1,763.003,317.505,64,64,1
110,-1,504.92,323.292,64,64,1
110,-1,631.068,301.303,64,64,1
110,-1,745.643,454.07,64,64,1
110,-1,0,370.742,64,64,1
110,-1,847.487,329.079,64,64,1
110,-1,782.677,392.731,64,64,1
110,-1,389.235,403.693,64,64,1
110,-1,107.958,297.831,64,64,1
110,-1,830.852,449.023,64,64,1
110,-1,2.36547,432.392,64,64,1
110,-1,161.935,559.818,64,64,1
110,-1,1176.75,292.339,64,64,1
110,-1,990.778,399.101,64,64,1
110,-1,1203.15,354.33,64,64,1
110,-1,1216,486.475,64,64,1
110,-1,1216,401.397,64,64,1
110,-1,599.316,431.244,64,64,1
110,-1,1084.74,553.599,64,64,1
110,-1,786.437,455.352,64,64,1
110,-1,709.522,252.159,64,64,1
110,-1,1078.02,394.509,64,64,1
110,-1,1114.76,544.895,64,64,1
110,-1,760.034,356.626,64,64,1
110,-1,570.617,463.388,64,64,1
110,-1,318.59,241.122,64,64,1
110,-1,335.28,471.424,64,64,1
110,-1,968.966,451.908,64,64,1
110,-1,1068.84,485.2,64,64,1
110,-1,296.601,412.406,64,64,1
110,-1,222.778,263.639,64,64,1
110,-1,176.859,380.733,64,64,1
110,-1,1164.12,573.594,64,64,1
110,-1,31.065,210.832,64,64,1
110,-1,134.383,265.935,64,64,1
110,-1,49.4327,352.034,64,64,1
110,-1,19.5852,278.563,64,64,1
110,-1,0,316.446,64,64,1
111,-1,757.216,311.719,64,64,1
111,-1,510.706,327.921,64,64,1
111,-1,632.225,303.618,64,64,1
111,-1,743.328,455.227,64,64,1
111,-1,0,374.214,64,64,1
111,-1,852.117,322.135,64,64,1
111,-1,787.307,396.203,64,64,1
111,-1,389.235,409.433,64,64,1
111,-1,107.958,295.516,64,64,1
111,-1,826.656,451.755,64,64,1
111,-1,5.80942,435.836,64,64,1
111,-1,161.935,557.522,64,64,1
111,-1,1190.53,286.599,64,64,1
111,-1,994.222,395.657,64,64,1
111,-1,1207.75,354.33,64,64,1
111,-1,1216,483.003,64,64,1
111,-1,1216,407.137,64,64,1
111,-1,597.02,431.244,64,64,1
111,-1,1089.37,562.858,64,64,1
111,-1,787.585,465.684,64,64,1
111,-1,696.895,252.159,64,64,1
111,-1,1078.02,395.657,64,64,1
111,-1,1119.35,541.451,64,64,1
111,-1,757.738,360.07,64,64,1
111,-1,575.209,463.388,64,64,1
111,-1,324.377,241.122,64,64,1
111,-1,342.168,473.72,64,64,1
111,-1,964.374,453.056,64,64,1
111,-1,1067.69,485.2,64,64,1
111,-1,298.916,415.878,64,64,1
111,-1,227.37,265.935,64,64,1
111,-1,179.155,380.733,64,64,1
111,-1,1165.27,573.594,64,64,1
111,-1,28.7691,203.944,64,64,1
111,-1,130.939,270.527,64,64,1
111,-1,51.7287,356.626,64,64,1
111,-1,26.4731,284.303,64,64,1
111,-1,0,318.742,64,64,1
112,-1,759.531,314.033,64,64,1
112,-1,515.335,329.079,64,64,1
112,-1,642.641,303.618,64,64,1
112,-1,750.272,457.542,64,64,1
112,-1,0,376.217,64,64,1
112,-1,856.746,329.079,64,64,1
112,-1,791.936,403.147,64,64,1
112,-1,384.643,408.285,64,64,1
112,-1,107.958,300.146,64,64,1
112,-1,832.442,451.755,64,64,1
112,-1,1.21749,440.428,64,64,1
112,-1,166.527,558.67,64,64,1
112,-1,1197.41,294.635,64,64,1
112,-1,1001.11,391.065,64,64,1
112,-1,1211.19,345.146,64,64,1
112,-1,1216,486.475,64,64,1
112,-1,1216,404.841,64,64,1
112,-1,594.724,428.948,64,64,1
112,-1,1094,564.015,64,64,1
112,-1,787.585,463.388,64,64,1
112,-1,688.859,252.159,64,64,1
112,-1,1074.58,403.693,64,64,1
112,-1,1121.65,538.007,64,64,1
112,-1,756.59,362.365,64,64,1
112,-1,576.357,455.352,64,64,1
112,-1,325.534,245.751,64,64,1
112,-1,341.02,473.72,64,64,1
112,-1,962.078,457.648,64,64,1
112,-1,1061.95,484.052,64,64,1
112,-1,295.444,417.035,64,64,1
112,-1,233.11,270.527,64,64,1
112,-1,180.303,385.325,64,64,1
112,-1,1164.12,569.002,64,64,1
112,-1,33.361,208.536,64,64,1
112,-1,138.975,263.639,64,64,1
112,-1,67.8004,361.217,64,64,1
112,-1,27.6211,284.303,64,64,1
112,-1,0,319.89,64,64,1
113,-1,761.845,315.191,64,64,1
113,-1,515.335,330.236,64,64,1
113,-1,643.798,304.775,64,64,1
113,-1,754.901,454.07,64,64,1
113,-1,867.162,331.393,64,64,1
113,-1,808.138,396.203,64,64,1
113,-1,386.939,407.137,64,64,1
113,-1,98.6989,302.46,64,64,1
