124,47,1001.11,163.765,64,64,1
124,48,566.025,377.289,64,64,1
124,49,673.935,34.0426,64,64,1
124,50,991.926,130.473,64,64,1
124,51,256.07,26.0067,64,64,1
124,52,967.818,82.2578,64,64,1
124,53,1135.42,393.361,64,64,1
124,54,848.428,642.473,64,64,1
125,5,357.092,391.065,64,64,1
125,9,225.074,342.85,64,64,1
125,20,343.316,77.6659,64,64,1
125,26,833.504,0,64,64,1
125,27,818.581,582.778,64,64,1
125,29,649.827,453.056,64,64,1
125,30,973.558,240.679,64,64,1
125,41,117.164,601.146,64,64,1
125,43,819.729,38.6345,64,64,1
125,44,313.469,187.872,64,64,1
125,45,665.899,0,64,64,1
125,47,990.778,167.209,64,64,1
125,48,557.989,388.769,64,64,1
125,49,675.083,44.3744,64,64,1
125,50,997.666,120.141,64,64,1
125,51,242.294,26.0067,64,64,1
125,52,965.522,90.2937,64,64,1
125,53,1113.61,384.177,64,64,1
125,54,851.872,652.805,64,64,1
126,5,359.388,392.213,64,64,1
126,9,220.482,340.554,64,64,1
126,20,323.8,86.8498,64,64,1
126,26,831.209,0,64,64,1
126,27,811.693,583.926,64,64,1
126,29,657.863,455.352,64,64,1
126,30,968.966,240.679,64,64,1
126,41,109.128,616.07,64,64,1
126,43,819.729,39.7825,64,64,1
126,44,332.984,192.464,64,64,1
126,45,665.899,0,64,64,1
126,47,980.446,175.244,64,64,1
126,48,563.729,402.545,64,64,1
126,49,685.415,51.2623,64,64,1
126,50,999.962,117.845,64,64,1
126,51,227.37,22.5628,64,64,1
126,52,959.783,93.7377,64,64,1
126,53,1089.5,380.733,64,64,1
126,54,846.132,652.805,64,64,1
127,5,363.98,395.657,64,64,1
127,9,207.854,337.11,64,64,1
127,20,322.652,90.2937,64,64,1
127,26,828.913,0,64,64,1
127,27,801.361,581.63,64,64,1
127,29,667.047,458.796,64,64,1
127,30,967.818,237.235,64,64,1
127,41,105.684,637.881,64,64,1
127,43,817.433,46.6704,64,64,1
127,44,352.5,208.536,64,64,1
127,45,668.195,1.8991,64,64,1
127,47,964.374,168.357,64,64,1
127,48,554.545,416.321,64,64,1
127,49,690.007,58.1502,64,64,1
127,50,1002.26,117.845,64,64,1
127,51,215.89,42.0785,64,64,1
127,52,946.007,106.365,64,64,1
127,53,1061.95,377.289,64,64,1
127,54,841.54,653.953,64,64,1
128,5,370.868,394.509,64,64,1
128,9,190.635,334.814,64,64,1
128,20,311.173,98.3296,64,64,1
128,26,820.877,0,64,64,1
128,27,797.917,581.63,64,64,1
128,29,678.527,471.424,64,64,1
128,30,970.114,247.567,64,64,1
128,41,111.424,642.473,64,64,1
128,43,818.581,55.8543,64,64,1
128,44,362.832,213.128,64,64,1
128,45,669.343,0,64,64,1
128,47,968.966,172.948,64,64,1
128,48,545.361,408.285,64,64,1
128,49,693.451,60.4462,64,64,1
128,50,1016.03,114.401,64,64,1
128,51,210.15,51.2623,64,64,1
128,52,934.527,123.585,64,64,1
128,53,1026.37,392.213,64,64,1
128,54,830.061,656,64,64,1
129,9,178.007,314.15,64,64,1
129,20,301.989,98.3296,64,64,1
129,26,819.729,0,64,64,1
129,27,797.917,583.926,64,64,1
129,29,693.451,476.016,64,64,1
129,30,959.783,256.751,64,64,1
129,41,113.72,644.769,64,64,1
129,43,823.173,54.7063,64,64,1
129,44,357.092,215.424,64,64,1
129,45,665.899,0,64,64,1
129,47,956.339,162.617,64,64,1
129,48,543.065,407.137,64,64,1
129,49,708.374,66.1861,64,64,1
129,50,1014.89,115.549,64,64,1
129,51,199.818,50.1143,64,64,1
129,52,921.899,125.881,64,64,1
129,53,1018.33,383.029,64,64,1
129,54,818.581,648.213,64,64,1
130,9,156.195,314.15,64,64,1
130,20,289.361,96.0336,64,64,1
130,26,825.469,0,64,64,1
130,27,769.217,579.334,64,64,1
130,29,693.451,479.46,64,64,1
130,30,949.451,268.231,64,64,1
130,41,107.98,656,64,64,1
130,43,828.913,58.1502,64,64,1
130,44,350.204,223.46,64,64,1
130,45,655.567,0,64,64,1
130,47,942.563,171.8,64,64,1
130,48,526.993,425.504,64,64,1
130,49,714.114,82.2578,64,64,1
130,50,1018.33,112.105,64,64,1
130,51,197.522,66.1861,64,64,1
130,52,923.047,131.621,64,64,1
130,53,1008,386.473,64,64,1
130,54,816.285,648.213,64,64,1
131,9,148.159,314.15,64,64,1
131,20,269.845,93.7377,64,64,1
131,26,820.877,0,64,64,1
131,27,770.365,586.222,64,64,1
131,29,701.487,485.2,64,64,1
131,30,946.007,280.859,64,64,1
131,41,111.424,656,64,64,1
131,43,823.173,59.2982,64,64,1
131,44,345.612,226.904,64,64,1
131,45,654.419,0,64,64,1
131,47,941.415,168.357,64,64,1
131,48,525.845,425.504,64,64,1
131,49,723.298,83.4058,64,64,1
131,50,1024.07,122.437,64,64,1
131,51,186.043,70.778,64,64,1
131,52,910.419,130.473,64,64,1
131,53,1005.7,392.213,64,64,1
131,54,824.321,636.733,64,64,1
132,9,130.939,302.67,64,64,1
132,20,252.626,100.626,64,64,1
132,26,819.729,0,64,64,1
132,27,772.661,590.814,64,64,1
132,29,710.67,492.087,64,64,1
132,30,939.119,290.043,64,64,1
132,41,106.832,656,64,64,1
132,43,819.729,60.4462,64,64,1
132,44,346.76,236.087,64,64,1
132,45,656.715,0,64,64,1
132,47,937.971,168.357,64,64,1
132,48,518.957,431.244,64,64,1
132,49,730.186,90.2937,64,64,1
132,50,1027.51,120.141,64,64,1
132,51,183.747,75.37,64,64,1
132,52,909.271,125.881,64,64,1
132,53,999.962,396.805,64,64,1
132,54,825.469,632.141,64,64,1
133,9,118.312,290.043,64,64,1
133,20,244.59,102.922,64,64,1
133,26,824.321,0,64,64,1
133,27,776.105,589.666,64,64,1
133,29,718.706,505.863,64,64,1
133,30,921.899,304.966,64,64,1
133,41,105.684,656,64,64,1
133,43,818.581,59.2982,64,64,1
133,44,352.5,241.827,64,64,1
133,45,654.419,0,64,64,1
133,47,929.935,164.913,64,64,1
133,48,507.478,440.428,64,64,1
133,49,732.482,98.3296,64,64,1
133,50,1038.99,115.549,64,64,1
133,51,181.451,87.9978,64,64,1
133,53,998.814,401.397,64,64,1
133,54,830.061,640.177,64,64,1
134,9,97.648,280.859,64,64,1
134,20,226.222,107.513,64,64,1
134,26,818.581,0,64,64,1
134,27,769.217,589.666,64,64,1
134,29,731.334,517.343,64,64,1
134,30,917.307,304.966,64,64,1
134,41,104.536,656,64,64,1
134,43,813.989,55.8543,64,64,1
134,44,350.204,246.419,64,64,1
134,45,653.271,0,64,64,1
134,47,924.195,167.209,64,64,1
134,48,500.59,443.872,64,64,1
134,49,739.37,100.626,64,64,1
134,50,1036.7,116.697,64,64,1
134,51,172.267,91.4417,64,64,1
134,53,998.814,403.693,64,64,1
134,54,838.096,626.401,64,64,1
135,9,90.7601,268.231,64,64,1
135,20,233.11,110.957,64,64,1
135,26,818.581,0,64,64,1
135,27,762.33,593.11,64,64,1
135,29,733.63,518.491,64,64,1
135,30,904.679,319.89,64,64,1
135,41,102.24,652.805,64,64,1
135,43,810.545,58.1502,64,64,1
135,44,351.352,244.123,64,64,1
135,45,649.827,0,64,64,1
135,47,921.899,168.357,64,64,1
135,48,495.998,445.02,64,64,1
135,49,743.962,101.774,64,64,1
135,50,1036.7,130.473,64,64,1
135,51,172.267,98.3296,64,64,1
135,53,1012.59,403.693,64,64,1
135,54,842.688,617.217,64,64,1
135,55,875.98,60.4462,64,64,1
135,56,1113.61,0,64,64,1
136,9,78.1323,254.455,64,64,1
136,20,233.11,107.513,64,64,1
136,26,816.285,0,64,64,1
136,27,754.294,598.85,64,64,1
136,29,739.37,526.527,64,64,1
136,30,889.756,332.518,64,64,1
136,41,83.8722,653.953,64,64,1
136,43,810.545,61.5942,64,64,1
136,44,359.388,246.419,64,64,1
136,45,641.791,0,64,64,1
136,47,923.047,167.209,64,64,1
136,48,492.554,442.724,64,64,1
136,49,742.814,101.774,64,64,1
136,50,1047.03,123.585,64,64,1
136,51,169.971,93.7377,64,64,1
136,53,1022.92,401.397,64,64,1
136,54,851.872,601.146,64,64,1
136,55,886.312,50.1143,64,64,1
136,56,1109.02,0,64,64,1
136,57,1216,39.7825,64,64,1
137,9,68.9484,246.419,64,64,1
137,20,231.962,110.957,64,64,1
137,26,815.137,0,64,64,1
137,27,747.406,602.294,64,64,1
137,29,742.814,533.415,64,64,1
137,30,884.016,335.962,64,64,1
137,41,76.9843,652.805,64,64,1
137,43,815.137,62.7422,64,64,1
137,44,361.684,252.159,64,64,1
137,45,637.2,0,64,64,1
137,47,917.307,162.617,64,64,1
137,49,741.666,101.774,64,64,1
137,50,1043.59,135.065,64,64,1
137,51,169.971,100.626,64,64,1
137,53,1026.37,402.545,64,64,1
137,54,851.872,574.742,64,64,1
137,55,894.348,42.0785,64,64,1
137,56,1104.43,1.8991,64,64,1
137,57,1212.34,45.5224,64,64,1
138,9,50.5807,237.235,64,64,1
138,20,237.702,114.401,64,64,1
138,26,815.137,0,64,64,1
138,27,748.554,597.702,64,64,1
138,29,742.814,532.267,64,64,1
138,30,881.72,310.706,64,64,1
138,41,67.8004,652.805,64,64,1
138,43,816.285,60.4462,64,64,1
138,44,359.388,260.195,64,64,1
138,45,641.791,0,64,64,1
138,47,913.863,155.729,64,64,1
138,49,740.518,101.774,64,64,1
138,50,1038.99,143.101,64,64,1
138,51,171.119,109.809,64,64,1
138,53,1035.55,404.841,64,64,1
138,54,854.168,565.558,64,64,1
138,55,898.939,28.3027,64,64,1
138,56,1100.98,11.083,64,64,1
138,57,1196.27,55.8543,64,64,1
139,9,47.1368,223.46,64,64,1
139,20,237.702,114.401,64,64,1
139,26,809.397,0,64,64,1
139,27,738.222,603.442,64,64,1
139,29,742.814,535.711,64,64,1
139,30,888.608,310.706,64,64,1
139,41,62.0605,652.805,64,64,1
139,43,818.581,68.4821,64,64,1
139,44,359.388,262.491,64,64,1
139,45,639.496,0,64,64,1
139,47,912.715,155.729,64,64,1
139,49,737.074,98.3296,64,64,1
139,50,1037.85,139.657,64,64,1
139,51,171.119,110.957,64,64,1
139,53,1045.88,416.321,64,64,1
139,54,841.54,542.599,64,64,1
139,55,901.235,13.3789,64,64,1
139,56,1094.1,15.6749,64,64,1
139,57,1193.97,60.4462,64,64,1
139,58,536.177,656,64,64,1
140,9,48.2848,223.46,64,64,1
140,20,245.738,118.993,64,64,1
140,26,809.397,0,64,64,1
140,27,732.482,601.146,64,64,1
140,29,739.37,535.711,64,64,1
140,30,895.496,316.446,64,64,1
140,41,62.0605,656,64,64,1
140,43,817.433,68.4821,64,64,1
140,44,358.24,270.527,64,64,1
140,45,644.087,0,64,64,1
140,47,906.975,152.285,64,64,1
140,49,737.074,98.3296,64,64,1
140,50,1036.7,139.657,64,64,1
140,51,171.119,128.177,64,64,1
140,53,1047.03,431.244,64,64,1
140,54,839.244,540.303,64,64,1
140,55,902.383,1.8991,64,64,1
140,56,1090.65,22.5628,64,64,1
140,57,1179.05,58.1502,64,64,1
140,58,543.065,652.805,64,64,1
141,9,49.4327,216.572,64,64,1
141,20,245.738,128.177,64,64,1
141,26,812.841,0,64,64,1
141,27,730.186,601.146,64,64,1
141,29,734.778,529.971,64,64,1
141,30,898.939,327.926,64,64,1
141,41,52.8767,648.213,64,64,1
141,43,819.729,67.3341,64,64,1
141,44,362.832,271.675,64,64,1
141,45,642.939,0,64,64,1
141,49,737.074,98.3296,64,64,1
141,50,1033.25,151.137,64,64,1
141,51,166.527,130.473,64,64,1
141,53,1048.18,447.316,64,64,1
141,54,822.025,512.751,64,64,1
141,55,910.419,0,64,64,1
141,56,1097.54,15.6749,64,64,1
141,57,1164.12,70.778,64,64,1
141,58,538.473,653.953,64,64,1
141,59,1216,223.46,64,64,1
142,9,51.7287,205.092,64,64,1
142,20,235.406,133.917,64,64,1
142,26,813.989,0,64,64,1
142,27,722.15,603.442,64,64,1
142,29,732.482,535.711,64,64,1
142,30,906.975,334.814,64,64,1
142,41,48.2848,648.213,64,64,1
142,43,822.025,69.63,64,64,1
142,44,363.98,276.267,64,64,1
142,45,639.496,0,64,64,1
142,49,735.926,102.922,64,64,1
142,50,1034.4,158.025,64,64,1
142,51,169.971,130.473,64,64,1
142,53,1052.77,463.388,64,64,1
142,54,808.249,505.863,64,64,1
142,55,915.011,0,64,64,1
142,56,1100.98,13.3789,64,64,1
142,57,1164.12,76.5179,64,64,1
142,58,536.177,656,64,64,1
142,59,1216,226.904,64,64,1
143,9,60.9126,200.5,64,64,1
143,20,241.146,135.065,64,64,1
143,26,813.989,0,64,64,1
143,27,709.522,602.294,64,64,1
143,29,732.482,536.859,64,64,1
143,30,918.455,337.11,64,64,1
143,41,44.8408,640.177,64,64,1
143,43,826.617,66.1861,64,64,1
143,44,366.276,279.711,64,64,1
143,45,637.2,0,64,64,1
143,49,735.926,101.774,64,64,1
143,50,1024.07,156.877,64,64,1
143,51,168.823,130.473,64,64,1
143,53,1057.36,471.424,64,64,1
143,54,799.065,503.567,64,64,1
143,55,911.567,0,64,64,1
143,56,1103.28,7.63901,64,64,1
143,57,1154.94,98.3296,64,64,1
143,58,532.733,656,64,64,1
143,59,1204.3,228.052,64,64,1
144,9,65.5045,184.428,64,64,1
144,20,239.998,141.953,64,64,1
144,26,809.397,0,64,64,1
144,27,693.451,605.738,64,64,1
144,29,725.594,534.563,64,64,1
144,30,924.195,330.222,64,64,1
144,41,35.657,636.733,64,64,1
144,43,828.913,68.4821,64,64,1
144,44,370.868,300.374,64,64,1
144,45,636.052,0,64,64,1
144,49,732.482,99.4776,64,64,1
144,50,1017.18,160.321,64,64,1
144,51,167.675,124.733,64,64,1
144,53,1059.66,484.052,64,64,1
144,54,785.289,493.235,64,64,1
144,55,915.011,1.8991,64,64,1
144,56,1098.69,9.93498,64,64,1
144,57,1151.5,100.626,64,64,1
144,58,535.029,656,64,64,1
144,59,1191.67,220.016,64,64,1
145,9,78.1323,184.428,64,64,1
145,20,231.962,151.137,64,64,1
145,26,811.693,0,64,64,1
145,27,687.711,613.774,64,64,1
145,29,717.558,544.895,64,64,1
145,30,932.231,334.814,64,64,1
145,41,28.7691,628.697,64,64,1
145,43,830.061,53.5583,64,64,1
145,44,372.016,300.374,64,64,1
145,45,636.052,0,64,64,1
145,49,731.334,92.5897,64,64,1
145,50,1013.74,164.913,64,64,1
145,51,165.379,127.029,64,64,1
145,53,1065.4,497.827,64,64,1
145,54,780.697,481.756,64,64,1
145,55,912.715,3.04709,64,64,1
145,56,1097.54,5.34305,64,64,1
145,57,1140.02,116.697,64,64,1
145,58,535.029,652.805,64,64,1
145,59,1177.9,215.424,64,64,1
146,9,89.6121,183.28,64,64,1
146,20,222.778,163.765,64,64,1
146,26,811.693,0,64,64,1
146,27,673.935,613.774,64,64,1
146,29,710.67,544.895,64,64,1
146,30,947.155,334.814,64,64,1
146,41,26.4731,624.105,64,64,1
146,43,831.209,70.778,64,64,1
146,44,377.756,290.043,64,64,1
146,45,631.46,0,64,64,1
146,49,732.482,90.2937,64,64,1
146,50,1010.29,175.244,64,64,1
146,51,167.675,127.029,64,64,1
146,53,1068.84,495.531,64,64,1
146,54,773.809,463.388,64,64,1
146,55,917.307,9.93498,64,64,1
146,56,1096.39,13.3789,64,64,1
146,57,1129.68,135.065,64,64,1
146,58,530.437,652.805,64,64,1
146,59,1172.16,211.98,64,64,1
147,9,101.092,176.392,64,64,1
147,20,219.334,163.765,64,64,1
147,26,811.693,0,64,64,1
147,27,660.159,619.513,64,64,1
147,29,703.783,549.487,64,64,1
147,30,954.043,342.85,64,64,1
147,41,21.8812,613.774,64,64,1
147,43,833.504,69.63,64,64,1
147,44,382.348,292.339,64,64,1
147,45,639.496,9.93498,64,64,1
147,49,738.222,92.5897,64,64,1
147,50,1010.29,187.872,64,64,1
147,51,168.823,131.621,64,64,1
147,53,1067.69,510.455,64,64,1
147,54,762.33,449.612,64,64,1
147,55,919.603,0,64,64,1
147,56,1098.69,15.6749,64,64,1
147,57,1117.06,152.285,64,64,1
147,58,528.141,652.805,64,64,1
147,59,1156.09,202.796,64,64,1
147,60,647.531,0,64,64,1
148,9,113.72,167.209,64,64,1
148,20,215.89,168.357,64,64,1
148,26,810.545,0,64,64,1
148,27,639.496,617.217,64,64,1
148,29,704.93,546.043,64,64,1
148,30,958.635,358.922,64,64,1
148,41,17.2892,601.146,64,64,1
148,43,832.357,74.222,64,64,1
148,44,381.2,288.895,64,64,1
148,45,636.052,14.5269,64,64,1
148,49,748.554,90.2937,64,64,1
148,50,1010.29,199.352,64,64,1
148,51,169.971,140.805,64,64,1
148,53,1057.36,520.787,64,64,1
148,54,749.702,432.392,64,64,1
148,55,920.751,9.93498,64,64,1
148,56,1103.28,13.3789,64,64,1
148,57,1117.06,163.765,64,64,1
148,58,529.289,650.509,64,64,1
148,59,1143.46,195.908,64,64,1
148,60,652.123,0,64,64,1
149,9,119.46,167.209,64,64,1
149,20,218.186,179.836,64,64,1
149,26,813.989,0,64,64,1
149,27,626.868,611.478,64,64,1
149,29,704.93,546.043,64,64,1
149,30,964.374,369.253,64,64,1
149,41,13.8453,603.442,64,64,1
149,43,833.504,77.6659,64,64,1
149,44,386.939,287.747,64,64,1
149,45,634.904,13.3789,64,64,1
149,49,750.85,84.5538,64,64,1
149,50,1014.89,179.836,64,64,1
149,51,171.119,144.249,64,64,1
149,53,1059.66,532.267,64,64,1
149,54,735.926,420.913,64,64,1
149,55,920.751,7.63901,64,64,1
149,56,1104.43,17.9709,64,64,1
149,57,1113.61,158.025,64,64,1
149,58,526.993,652.805,64,64,1
149,59,1136.57,199.352,64,64,1
149,60,655.567,0,64,64,1
149,61,864.5,0,64,64,1
150,9,121.756,168.357,64,64,1
150,20,214.742,179.836,64,64,1
150,26,810.545,0,64,64,1
150,27,623.424,616.07,64,64,1
150,29,687.711,546.043,64,64,1
150,30,966.67,388.769,64,64,1
150,41,14.9933,602.294,64,64,1
150,43,839.244,68.4821,64,64,1
150,44,385.791,286.599,64,64,1
150,45,626.868,13.3789,64,64,1
150,49,766.922,82.2578,64,64,1
150,50,1029.81,186.724,64,64,1
150,51,172.267,141.953,64,64,1
150,53,1058.51,532.267,64,64,1
150,54,729.038,411.729,64,64,1
150,55,924.195,7.63901,64,64,1
150,56,1110.17,17.9709,64,64,1
150,57,1106.72,160.321,64,64,1
150,58,525.845,649.361,64,64,1
150,59,1131.98,202.796,64,64,1
150,60,667.047,0,64,64,1
150,61,858.76,0,64,64,1
151,9,122.904,167.209,64,64,1
151,20,215.89,187.872,64,64,1
151,26,812.841,0,64,64,1
151,27,629.164,618.365,64,64,1
151,29,675.083,544.895,64,64,1
151,30,973.558,392.213,64,64,1
151,41,16.1413,599.998,64,64,1
151,43,830.061,74.222,64,64,1
151,44,382.348,288.895,64,64,1
151,45,625.72,7.63901,64,64,1
151,49,769.217,83.4058,64,64,1
151,50,1029.81,195.908,64,64,1
151,51,169.971,141.953,64,64,1
151,53,1063.1,538.007,64,64,1
151,54,725.594,395.657,64,64,1
151,55,925.343,15.6749,64,64,1
151,56,1110.17,22.5628,64,64,1
151,57,1104.43,164.913,64,64,1
151,58,525.845,642.473,64,64,1
151,59,1128.54,207.388,64,64,1
151,60,677.379,7.63901,64,64,1
151,61,854.168,6.49103,64,64,1
151,62,812.841,106.365,64,64,1
152,9,122.904,167.209,64,64,1
152,20,213.594,186.724,64,64,1
152,26,813.989,0,64,64,1
152,27,637.2,619.513,64,64,1
152,29,659.011,546.043,64,64,1
152,30,990.778,404.841,64,64,1
152,41,17.2892,598.85,64,64,1
152,43,838.096,74.222,64,64,1
152,44,386.939,292.339,64,64,1
152,45,619.98,13.3789,64,64,1
152,49,777.253,83.4058,64,64,1
152,50,1033.25,202.796,64,64,1
152,51,169.971,141.953,64,64,1
152,53,1065.4,552.93,64,64,1
152,54,718.706,391.065,64,64,1
152,55,935.675,17.9709,64,64,1
152,56,1106.72,17.9709,64,64,1
152,57,1096.39,159.173,64,64,1
152,58,525.845,640.177,64,64,1
152,59,1128.54,203.944,64,64,1
152,60,701.487,21.4148,64,64,1
152,61,857.612,21.4148,64,64,1
152,62,803.657,110.957,64,64,1
153,9,112.572,171.8,64,64,1
153,20,211.298,183.28,64,64,1
153,26,810.545,0,64,64,1
153,27,639.496,619.513,64,64,1
153,29,646.383,551.783,64,64,1
153,30,1001.11,419.765,64,64,1
153,41,18.4372,595.406,64,64,1
153,44,392.679,290.043,64,64,1
153,45,616.536,13.3789,64,64,1
153,49,778.401,82.2578,64,64,1
153,50,1035.55,205.092,64,64,1
153,51,172.267,138.509,64,64,1
153,53,1063.1,579.334,64,64,1
153,54,702.635,391.065,64,64,1
153,55,944.859,17.9709,64,64,1
153,56,1105.58,23.7108,64,64,1
153,57,1088.36,160.321,64,64,1
153,58,532.733,645.917,64,64,1
153,59,1126.24,207.388,64,64,1
153,60,700.339,26.0067,64,64,1
153,61,863.352,53.5583,64,64,1
153,62,802.509,106.365,64,64,1
154,9,106.832,175.244,64,64,1
154,20,212.446,179.836,64,64,1
154,26,808.249,0,64,64,1
154,27,632.608,624.105,64,64,1
154,29,638.348,549.487,64,64,1
154,30,999.962,449.612,64,64,1
154,41,19.5852,591.962,64,64,1
154,44,399.567,303.818,64,64,1
154,45,602.76,13.3789,64,64,1
154,49,779.549,83.4058,64,64,1
154,50,1034.4,213.128,64,64,1
154,51,175.711,131.621,64,64,1
154,53,1071.14,595.406,64,64,1
154,54,688.859,391.065,64,64,1
154,55,950.599,17.9709,64,64,1
154,56,1106.72,21.4148,64,64,1
154,57,1083.76,159.173,64,64,1
154,58,530.437,632.141,64,64,1
154,59,1115.91,207.388,64,64,1
154,60,709.522,39.7825,64,64,1
154,62,801.361,106.365,64,64,1
155,9,97.648,178.688,64,64,1
155,20,213.594,179.836,64,64,1
155,26,808.249,0,64,64,1
155,27,632.608,625.253,64,64,1
155,29,636.052,548.339,64,64,1
155,30,1016.03,471.424,64,64,1
155,41,13.8453,587.37,64,64,1
155,44,401.863,300.374,64,64,1
155,45,606.204,13.3789,64,64,1
155,49,781.845,84.5538,64,64,1
155,50,1041.29,216.572,64,64,1
155,51,178.007,130.473,64,64,1
155,53,1074.58,605.738,64,64,1
155,54,656.715,391.065,64,64,1
155,55,957.487,17.9709,64,64,1
155,56,1113.61,17.9709,64,64,1
155,57,1074.58,162.617,64,64,1
155,58,532.733,628.697,64,64,1
155,59,1113.61,208.536,64,64,1
155,60,717.558,44.3744,64,64,1
155,62,800.213,98.3296,64,64,1
156,9,97.648,184.428,64,64,1
156,20,213.594,179.836,64,64,1
156,26,808.249,0,64,64,1
156,27,633.756,628.697,64,64,1
156,29,623.424,549.487,64,64,1
156,30,1030.96,489.791,64,64,1
156,41,14.9933,585.074,64,64,1
156,44,404.159,308.41,64,64,1
156,45,601.612,11.083,64,64,1
156,50,1045.88,215.424,64,64,1
156,51,182.599,123.585,64,64,1
156,53,1089.5,610.33,64,64,1
156,54,641.791,395.657,64,64,1
156,55,962.078,23.7108,64,64,1
156,56,1114.76,26.0067,64,64,1
156,57,1073.43,164.913,64,64,1
156,58,531.585,629.845,64,64,1
156,59,1113.61,207.388,64,64,1
156,60,729.038,51.2623,64,64,1
156,62,797.917,100.626,64,64,1
157,9,93.0561,187.872,64,64,1
157,20,213.594,179.836,64,64,1
157,26,808.249,0,64,64,1
157,27,625.72,637.881,64,64,1
157,29,615.388,556.374,64,64,1
157,30,1048.18,509.307,64,64,1
157,41,14.9933,585.074,64,64,1
157,44,405.307,313.002,64,64,1
157,45,594.724,14.5269,64,64,1
157,50,1051.62,216.572,64,64,1
157,51,189.487,117.845,64,64,1
157,53,1088.36,617.217,64,64,1
157,54,624.572,388.769,64,64,1
157,55,966.67,26.0067,64,64,1
157,56,1119.35,28.3027,64,64,1
157,57,1067.69,166.061,64,64,1
157,58,535.029,629.845,64,64,1
157,59,1113.61,207.388,64,64,1
157,60,743.962,62.7422,64,64,1
157,62,795.621,104.07,64,64,1
158,9,86.1682,208.536,64,64,1
158,20,213.594,180.984,64,64,1
158,26,808.249,0,64,64,1
158,27,619.98,640.177,64,64,1
158,29,601.612,557.522,64,64,1
158,30,1061.95,525.379,64,64,1
158,41,12.6973,585.074,64,64,1
158,44,408.751,313.002,64,64,1
158,45,588.984,9.93498,64,64,1
158,50,1056.21,210.832,64,64,1
158,51,187.191,114.401,64,64,1
158,53,1087.21,629.845,64,64,1
158,54,625.72,399.101,64,64,1
158,55,989.63,15.6749,64,64,1
158,56,1115.91,36.3386,64,64,1
158,57,1059.66,171.8,64,64,1
158,58,536.177,626.401,64,64,1
158,59,1114.76,207.388,64,64,1
158,60,748.554,68.4821,64,64,1
158,62,789.881,100.626,64,64,1
158,63,1216,199.352,64,64,1
159,9,75.8363,223.46,64,64,1
159,20,213.594,180.984,64,64,1
159,26,808.249,0,64,64,1
159,27,617.684,640.177,64,64,1
159,29,592.428,560.966,64,64,1
159,30,1068.84,528.823,64,64,1
159,41,11.5493,585.074,64,64,1
159,44,407.603,316.446,64,64,1
159,45,587.836,17.9709,64,64,1
159,50,1055.07,215.424,64,64,1
159,51,191.783,108.661,64,64,1
159,53,1095.24,653.953,64,64,1
159,54,611.944,395.657,64,64,1
159,55,995.37,14.5269,64,64,1
159,56,1118.2,50.1143,64,64,1
159,57,1064.25,167.209,64,64,1
159,58,530.437,624.105,64,64,1
159,59,1115.91,203.944,64,64,1
159,60,750.85,70.778,64,64,1
159,62,794.473,104.07,64,64,1
159,63,1216,202.796,64,64,1
160,9,73.5404,231.496,64,64,1
160,20,221.63,183.28,64,64,1
160,26,804.805,0,64,64,1
160,27,615.388,640.177,64,64,1
160,29,588.984,557.522,64,64,1
160,30,1069.99,538.007,64,64,1
160,41,10.4013,581.63,64,64,1
160,44,419.083,318.742,64,64,1
160,45,584.392,21.4148,64,64,1
160,50,1060.8,210.832,64,64,1
160,51,197.522,102.922,64,64,1
160,53,1084.91,656,64,64,1
160,54,574.061,399.101,64,64,1
160,55,1002.26,19.1188,64,64,1
160,56,1114.76,54.7063,64,64,1
160,57,1056.21,162.617,64,64,1
160,58,529.289,616.07,64,64,1
160,59,1115.91,203.944,64,64,1
160,60,746.258,74.222,64,64,1
160,62,797.917,90.2937,64,64,1
160,63,1216,207.388,64,64,1
161,9,72.3924,239.531,64,64,1
161,20,222.778,183.28,64,64,1
161,26,795.621,1.8991,64,64,1
161,27,601.612,636.733,64,64,1
161,29,579.8,559.818,64,64,1
161,30,1071.14,548.339,64,64,1
161,41,5.80942,578.186,64,64,1
161,44,419.083,324.482,64,64,1
