242,-1,259.513,641.325,64,64,1
242,-1,936.823,252.159,64,64,1
242,-1,690.007,101.774,64,64,1
242,-1,113.72,337.11,64,64,1
242,-1,242.294,93.7377,64,64,1
242,-1,443.191,324.482,64,64,1
242,-1,633.756,98.3296,64,64,1
242,-1,850.724,0,64,64,1
243,-1,32.213,109.809,64,64,1
243,-1,748.554,653.953,64,64,1
243,-1,974.706,543.747,64,64,1
243,-1,42.5448,457.648,64,64,1
243,-1,1102.13,380.733,64,64,1
243,-1,735.926,268.231,64,64,1
243,-1,1137.72,456.5,64,64,1
243,-1,1191.67,236.087,64,64,1
243,-1,1049.33,101.774,64,64,1
243,-1,439.747,203.944,64,64,1
243,-1,93.0561,268.231,64,64,1
243,-1,265.253,634.437,64,64,1
243,-1,940.267,257.899,64,64,1
243,-1,688.859,106.365,64,64,1
243,-1,105.684,345.146,64,64,1
243,-1,244.59,94.8857,64,64,1
243,-1,446.635,332.518,64,64,1
243,-1,632.608,99.4776,64,64,1
243,-1,848.428,0,64,64,1
244,-1,23.0291,112.105,64,64,1
244,-1,745.11,640.177,64,64,1
244,-1,980.446,548.339,64,64,1
244,-1,28.7691,463.388,64,64,1
244,-1,1109.02,380.733,64,64,1
244,-1,730.186,270.527,64,64,1
244,-1,1137.72,458.796,64,64,1
244,-1,1191.67,246.419,64,64,1
244,-1,1041.29,102.922,64,64,1
244,-1,435.155,207.388,64,64,1
244,-1,93.0561,268.231,64,64,1
244,-1,267.549,628.697,64,64,1
244,-1,943.711,270.527,64,64,1
244,-1,694.599,106.365,64,64,1
244,-1,85.0202,372.697,64,64,1
244,-1,242.294,94.8857,64,64,1
244,-1,435.155,326.778,64,64,1
244,-1,628.016,106.365,64,64,1
244,-1,853.02,1.8991,64,64,1
245,-1,14.9933,115.549,64,64,1
245,-1,726.742,640.177,64,64,1
245,-1,982.742,549.487,64,64,1
245,-1,13.8453,473.72,64,64,1
245,-1,1123.94,383.029,64,64,1
245,-1,729.038,270.527,64,64,1
245,-1,1140.02,456.5,64,64,1
245,-1,1195.12,252.159,64,64,1
245,-1,1042.44,109.809,64,64,1
245,-1,431.711,203.944,64,64,1
245,-1,80.4283,270.527,64,64,1
245,-1,262.957,624.105,64,64,1
245,-1,960.93,279.711,64,64,1
245,-1,698.043,106.365,64,64,1
245,-1,85.0202,377.289,64,64,1
245,-1,249.182,91.4417,64,64,1
245,-1,435.155,330.222,64,64,1
245,-1,624.572,104.07,64,64,1
245,-1,851.872,5.34305,64,64,1
246,-1,13.8453,118.993,64,64,1
246,-1,714.114,648.213,64,64,1
246,-1,977.002,562.114,64,64,1
246,-1,6.9574,484.052,64,64,1
246,-1,1130.83,384.177,64,64,1
246,-1,727.89,273.971,64,64,1
246,-1,1143.46,458.796,64,64,1
246,-1,1199.71,256.751,64,64,1
246,-1,1041.29,110.957,64,64,1
246,-1,431.711,205.092,64,64,1
246,-1,79.2803,271.675,64,64,1
246,-1,261.809,610.33,64,64,1
246,-1,952.895,296.93,64,64,1
246,-1,700.339,106.365,64,64,1
246,-1,83.8722,385.325,64,64,1
246,-1,257.217,98.3296,64,64,1
246,-1,435.155,332.518,64,64,1
246,-1,615.388,116.697,64,64,1
246,-1,853.02,6.49103,64,64,1
247,-1,0,122.437,64,64,1
247,-1,703.783,648.213,64,64,1
247,-1,975.854,567.854,64,64,1
247,-1,0,508.159,64,64,1
247,-1,1144.61,388.769,64,64,1
247,-1,724.446,278.563,64,64,1
247,-1,1140.02,461.092,64,64,1
247,-1,1206.6,260.195,64,64,1
247,-1,1032.11,116.697,64,64,1
247,-1,435.155,208.536,64,64,1
247,-1,80.4283,272.823,64,64,1
247,-1,268.697,605.738,64,64,1
247,-1,951.747,308.41,64,64,1
247,-1,700.339,106.365,64,64,1
247,-1,75.8363,403.693,64,64,1
247,-1,265.253,100.626,64,64,1
247,-1,434.007,330.222,64,64,1
247,-1,608.5,127.029,64,64,1
247,-1,851.872,6.49103,64,64,1
248,-1,0,128.177,64,64,1
248,-1,699.191,645.917,64,64,1
248,-1,978.15,578.186,64,64,1
248,-1,0,513.899,64,64,1
248,-1,1162.98,391.065,64,64,1
248,-1,731.334,276.267,64,64,1
248,-1,1141.16,458.796,64,64,1
248,-1,1212.34,268.231,64,64,1
248,-1,1034.4,130.473,64,64,1
248,-1,444.339,203.944,64,64,1
248,-1,81.5762,276.267,64,64,1
248,-1,279.029,594.258,64,64,1
248,-1,950.599,321.038,64,64,1
248,-1,710.67,108.661,64,64,1
248,-1,67.8004,420.913,64,64,1
248,-1,279.029,102.922,64,64,1
248,-1,432.859,334.814,64,64,1
248,-1,607.352,132.769,64,64,1
248,-1,848.428,11.083,64,64,1
249,-1,687.711,636.733,64,64,1
249,-1,979.298,589.666,64,64,1
249,-1,1172.16,394.509,64,64,1
249,-1,731.334,278.563,64,64,1
249,-1,1144.61,461.092,64,64,1
249,-1,1213.49,263.639,64,64,1
249,-1,1032.11,140.805,64,64,1
249,-1,452.374,213.128,64,64,1
249,-1,82.7242,284.303,64,64,1
249,-1,275.585,583.926,64,64,1
249,-1,957.487,332.518,64,64,1
249,-1,711.818,108.661,64,64,1
249,-1,58.6166,426.652,64,64,1
249,-1,288.213,102.922,64,64,1
249,-1,437.451,330.222,64,64,1
249,-1,608.5,128.177,64,64,1
249,-1,847.28,9.93498,64,64,1
250,-1,677.379,632.141,64,64,1
250,-1,977.002,597.702,64,64,1
250,-1,1175.6,394.509,64,64,1
250,-1,716.41,286.599,64,64,1
250,-1,1136.57,457.648,64,64,1
250,-1,1207.75,268.231,64,64,1
250,-1,1030.96,143.101,64,64,1
250,-1,466.15,211.98,64,64,1
250,-1,73.5404,280.859,64,64,1
250,-1,279.029,573.594,64,64,1
250,-1,977.002,346.294,64,64,1
250,-1,715.262,110.957,64,64,1
250,-1,49.4327,427.8,64,64,1
250,-1,296.249,104.07,64,64,1
250,-1,599.316,130.473,64,64,1
250,-1,844.984,17.9709,64,64,1
251,-1,659.011,629.845,64,64,1
251,-1,970.114,605.738,64,64,1
251,-1,1185.93,399.101,64,64,1
251,-1,719.854,286.599,64,64,1
251,-1,1142.31,455.352,64,64,1
251,-1,1216,278.563,64,64,1
251,-1,1033.25,154.581,64,64,1
251,-1,477.63,207.388,64,64,1
251,-1,67.8004,284.303,64,64,1
251,-1,277.881,564.41,64,64,1
251,-1,987.334,356.626,64,64,1
251,-1,715.262,108.661,64,64,1
251,-1,43.6928,441.576,64,64,1
251,-1,303.137,101.774,64,64,1
251,-1,598.168,135.065,64,64,1
251,-1,844.984,15.6749,64,64,1
252,-1,646.383,617.217,64,64,1
252,-1,977.002,599.998,64,64,1
252,-1,1192.82,399.101,64,64,1
252,-1,719.854,286.599,64,64,1
252,-1,1141.16,459.944,64,64,1
252,-1,1216,279.711,64,64,1
252,-1,1028.66,155.729,64,64,1
252,-1,483.37,210.832,64,64,1
252,-1,51.7287,287.747,64,64,1
252,-1,274.437,557.522,64,64,1
252,-1,991.926,361.217,64,64,1
252,-1,715.262,109.809,64,64,1
252,-1,39.1009,450.76,64,64,1
252,-1,326.096,100.626,64,64,1
252,-1,585.54,140.805,64,64,1
252,-1,844.984,21.4148,64,64,1
252,-1,529.289,343.998,64,64,1
253,-1,632.608,614.922,64,64,1
253,-1,974.706,617.217,64,64,1
253,-1,1197.41,400.249,64,64,1
253,-1,718.706,290.043,64,64,1
253,-1,1142.31,461.092,64,64,1
253,-1,1216,288.895,64,64,1
253,-1,1027.51,160.321,64,64,1
253,-1,495.998,213.128,64,64,1
253,-1,37.9529,300.374,64,64,1
253,-1,281.325,538.007,64,64,1
253,-1,1003.41,369.253,64,64,1
253,-1,718.706,108.661,64,64,1
253,-1,31.065,473.72,64,64,1
253,-1,337.576,92.5897,64,64,1
253,-1,582.096,148.841,64,64,1
253,-1,847.28,26.0067,64,64,1
253,-1,538.473,338.258,64,64,1
254,-1,617.684,603.442,64,64,1
254,-1,966.67,616.07,64,64,1
254,-1,1198.56,400.249,64,64,1
254,-1,717.558,292.339,64,64,1
254,-1,1134.28,463.388,64,64,1
254,-1,1216,294.635,64,64,1
254,-1,1017.18,166.061,64,64,1
254,-1,512.07,210.832,64,64,1
254,-1,28.7691,308.41,64,64,1
254,-1,285.917,511.603,64,64,1
254,-1,1014.89,372.697,64,64,1
254,-1,715.262,112.105,64,64,1
254,-1,21.8812,495.531,64,64,1
254,-1,352.5,93.7377,64,64,1
254,-1,575.209,155.729,64,64,1
254,-1,847.28,26.0067,64,64,1
254,-1,533.881,335.962,64,64,1
255,-1,615.388,605.738,64,64,1
255,-1,958.635,625.253,64,64,1
255,-1,1207.75,399.101,64,64,1
255,-1,724.446,294.635,64,64,1
255,-1,1134.28,455.352,64,64,1
255,-1,1212.34,308.41,64,64,1
255,-1,1002.26,170.652,64,64,1
255,-1,518.957,210.832,64,64,1
255,-1,12.6973,316.446,64,64,1
255,-1,284.769,505.863,64,64,1
255,-1,1021.77,384.177,64,64,1
255,-1,711.818,114.401,64,64,1
255,-1,9.25336,510.455,64,64,1
255,-1,366.276,90.2937,64,64,1
255,-1,572.913,154.581,64,64,1
255,-1,847.28,28.3027,64,64,1
255,-1,537.325,326.778,64,64,1
256,-1,608.5,601.146,64,64,1
256,-1,958.635,624.105,64,64,1
256,-1,1216,403.693,64,64,1
256,-1,730.186,300.374,64,64,1
256,-1,1125.09,458.796,64,64,1
256,-1,1203.15,310.706,64,64,1
256,-1,999.962,179.836,64,64,1
256,-1,524.697,213.128,64,64,1
256,-1,2.36547,318.742,64,64,1
256,-1,274.437,502.419,64,64,1
256,-1,1036.7,396.805,64,64,1
256,-1,717.558,112.105,64,64,1
256,-1,0.0695067,516.195,64,64,1
256,-1,370.868,82.2578,64,64,1
256,-1,566.025,154.581,64,64,1
256,-1,851.872,35.1906,64,64,1
256,-1,531.585,321.038,64,64,1
257,-1,594.724,605.738,64,64,1
257,-1,954.043,621.809,64,64,1
257,-1,1216,404.841,64,64,1
257,-1,732.482,298.078,64,64,1
257,-1,1125.09,450.76,64,64,1
257,-1,1197.41,316.446,64,64,1
257,-1,1003.41,183.28,64,64,1
257,-1,539.621,216.572,64,64,1
257,-1,0,324.482,64,64,1
257,-1,279.029,503.567,64,64,1
257,-1,1050.47,415.173,64,64,1
257,-1,723.298,114.401,64,64,1
257,-1,0,516.195,64,64,1
257,-1,375.46,78.8139,64,64,1
257,-1,572.913,160.321,64,64,1
257,-1,851.872,38.6345,64,64,1
257,-1,535.029,322.186,64,64,1
258,-1,585.54,605.738,64,64,1
258,-1,949.451,632.141,64,64,1
258,-1,1216,402.545,64,64,1
258,-1,731.334,300.374,64,64,1
258,-1,1130.83,455.352,64,64,1
258,-1,1192.82,318.742,64,64,1
258,-1,1001.11,192.464,64,64,1
258,-1,564.877,218.868,64,64,1
258,-1,267.549,495.531,64,64,1
258,-1,1055.07,433.54,64,64,1
258,-1,725.594,108.661,64,64,1
258,-1,0,520.787,64,64,1
258,-1,390.383,68.4821,64,64,1
258,-1,572.913,162.617,64,64,1
258,-1,851.872,36.3386,64,64,1
258,-1,531.585,322.186,64,64,1
259,-1,576.357,608.034,64,64,1
259,-1,943.711,641.325,64,64,1
259,-1,727.89,300.374,64,64,1
259,-1,1115.91,456.5,64,64,1
259,-1,1187.08,321.038,64,64,1
259,-1,991.926,202.796,64,64,1
259,-1,572.913,215.424,64,64,1
259,-1,261.809,489.791,64,64,1
259,-1,1050.47,450.76,64,64,1
259,-1,727.89,114.401,64,64,1
259,-1,427.119,66.1861,64,64,1
259,-1,577.504,164.913,64,64,1
259,-1,851.872,36.3386,64,64,1
259,-1,537.325,311.854,64,64,1
260,-1,566.025,605.738,64,64,1
260,-1,937.971,633.289,64,64,1
260,-1,739.37,308.41,64,64,1
260,-1,1121.65,456.5,64,64,1
260,-1,1177.9,335.962,64,64,1
260,-1,974.706,221.164,64,64,1
260,-1,587.836,216.572,64,64,1
260,-1,248.034,489.791,64,64,1
260,-1,1048.18,484.052,64,64,1
260,-1,737.074,117.845,64,64,1
260,-1,439.747,61.5942,64,64,1
260,-1,576.357,171.8,64,64,1
260,-1,854.168,44.3744,64,64,1
260,-1,532.733,314.15,64,64,1
261,-1,551.101,609.182,64,64,1
261,-1,931.083,640.177,64,64,1
261,-1,749.702,310.706,64,64,1
261,-1,1109.02,455.352,64,64,1
261,-1,1157.24,345.146,64,64,1
261,-1,967.818,231.496,64,64,1
261,-1,602.76,221.164,64,64,1
261,-1,227.37,484.052,64,64,1
261,-1,1049.33,503.567,64,64,1
261,-1,730.186,120.141,64,64,1
261,-1,453.522,67.3341,64,64,1
261,-1,579.8,168.357,64,64,1
261,-1,854.168,46.6704,64,64,1
261,-1,532.733,304.966,64,64,1
262,-1,544.213,611.478,64,64,1
262,-1,934.527,640.177,64,64,1
262,-1,740.518,316.446,64,64,1
262,-1,1104.43,458.796,64,64,1
262,-1,1144.61,356.626,64,64,1
262,-1,959.783,239.531,64,64,1
262,-1,616.536,224.608,64,64,1
262,-1,215.89,479.46,64,64,1
262,-1,1071.14,511.603,64,64,1
262,-1,737.074,122.437,64,64,1
262,-1,473.038,66.1861,64,64,1
262,-1,577.504,168.357,64,64,1
262,-1,854.168,45.5224,64,64,1
262,-1,537.325,313.002,64,64,1
263,-1,535.029,617.217,64,64,1
263,-1,934.527,641.325,64,64,1
263,-1,740.518,316.446,64,64,1
263,-1,1105.58,459.944,64,64,1
263,-1,1141.16,356.626,64,64,1
263,-1,956.339,247.567,64,64,1
263,-1,626.868,228.052,64,64,1
263,-1,197.522,469.128,64,64,1
263,-1,1087.21,527.675,64,64,1
263,-1,733.63,120.141,64,64,1
263,-1,486.814,62.7422,64,64,1
263,-1,577.504,164.913,64,64,1
263,-1,853.02,50.1143,64,64,1
263,-1,543.065,302.67,64,64,1
263,-1,1216,262.491,64,64,1
264,-1,526.993,625.253,64,64,1
264,-1,933.379,640.177,64,64,1
264,-1,727.89,311.854,64,64,1
264,-1,1110.17,458.796,64,64,1
264,-1,1126.24,372.697,64,64,1
264,-1,956.339,252.159,64,64,1
264,-1,637.2,236.087,64,64,1
264,-1,178.007,469.128,64,64,1
264,-1,1086.06,532.267,64,64,1
264,-1,737.074,127.029,64,64,1
264,-1,514.365,58.1502,64,64,1
264,-1,579.8,162.617,64,64,1
264,-1,855.316,45.5224,64,64,1
264,-1,555.693,295.783,64,64,1
264,-1,1216,265.935,64,64,1
265,-1,522.401,628.697,64,64,1
265,-1,925.343,648.213,64,64,1
265,-1,722.15,313.002,64,64,1
265,-1,1105.58,461.092,64,64,1
265,-1,1114.76,374.993,64,64,1
265,-1,960.93,257.899,64,64,1
265,-1,634.904,240.679,64,64,1
265,-1,148.159,469.128,64,64,1
265,-1,1099.84,540.303,64,64,1
265,-1,737.074,125.881,64,64,1
265,-1,518.957,70.778,64,64,1
265,-1,579.8,162.617,64,64,1
265,-1,855.316,43.2265,64,64,1
265,-1,562.581,292.339,64,64,1
265,-1,1216,268.231,64,64,1
266,-1,507.478,632.141,64,64,1
266,-1,925.343,649.361,64,64,1
266,-1,716.41,308.41,64,64,1
266,-1,1112.46,465.684,64,64,1
266,-1,1104.43,377.289,64,64,1
266,-1,960.93,257.899,64,64,1
266,-1,633.756,246.419,64,64,1
266,-1,129.791,463.388,64,64,1
266,-1,1104.43,551.783,64,64,1
266,-1,739.37,130.473,64,64,1
266,-1,528.141,85.7018,64,64,1
266,-1,579.8,162.617,64,64,1
266,-1,855.316,43.2265,64,64,1
266,-1,570.617,290.043,64,64,1
266,-1,1198.56,276.267,64,64,1
267,-1,502.886,641.325,64,64,1
267,-1,911.567,656,64,64,1
267,-1,710.67,313.002,64,64,1
267,-1,1113.61,471.424,64,64,1
267,-1,1092.95,380.733,64,64,1
267,-1,962.078,262.491,64,64,1
267,-1,636.052,257.899,64,64,1
267,-1,120.608,463.388,64,64,1
267,-1,1098.69,564.41,64,64,1
267,-1,745.11,139.657,64,64,1
267,-1,531.585,87.9978,64,64,1
267,-1,579.8,162.617,64,64,1
267,-1,857.612,55.8543,64,64,1
267,-1,576.357,290.043,64,64,1
267,-1,1181.34,280.859,64,64,1
268,-1,494.85,648.213,64,64,1
268,-1,903.531,656,64,64,1
268,-1,698.043,316.446,64,64,1
268,-1,1117.06,465.684,64,64,1
268,-1,1071.14,380.733,64,64,1
268,-1,965.522,276.267,64,64,1
268,-1,639.496,256.751,64,64,1
268,-1,102.24,469.128,64,64,1
268,-1,1094.1,573.594,64,64,1
268,-1,746.258,151.137,64,64,1
268,-1,533.881,92.5897,64,64,1
268,-1,572.913,160.321,64,64,1
268,-1,856.464,55.8543,64,64,1
268,-1,570.617,290.043,64,64,1
268,-1,1168.72,287.747,64,64,1
268,-1,474.186,0,64,64,1
269,-1,484.518,656,64,64,1
269,-1,903.531,656,64,64,1
269,-1,696.895,321.038,64,64,1
269,-1,1114.76,465.684,64,64,1
269,-1,1057.36,374.993,64,64,1
269,-1,964.374,273.971,64,64,1
269,-1,633.756,255.603,64,64,1
269,-1,85.0202,477.164,64,64,1
269,-1,1088.36,583.926,64,64,1
269,-1,746.258,158.025,64,64,1
269,-1,531.585,104.07,64,64,1
269,-1,568.321,166.061,64,64,1
269,-1,856.464,58.1502,64,64,1
269,-1,571.765,292.339,64,64,1
269,-1,1161.83,282.007,64,64,1
269,-1,459.262,0,64,64,1
270,-1,484.518,656,64,64,1
270,-1,903.531,656,64,64,1
270,-1,696.895,318.742,64,64,1
270,-1,1114.76,463.388,64,64,1
270,-1,1041.29,384.177,64,64,1
270,-1,973.558,286.599,64,64,1
270,-1,632.608,265.935,64,64,1
270,-1,70.0964,487.496,64,64,1
270,-1,1073.43,589.666,64,64,1
270,-1,745.11,167.209,64,64,1
270,-1,529.289,112.105,64,64,1
270,-1,568.321,175.244,64,64,1
270,-1,856.464,53.5583,64,64,1
270,-1,570.617,296.93,64,64,1
270,-1,1153.79,292.339,64,64,1
270,-1,452.374,0,64,64,1
271,-1,485.666,656,64,64,1
271,-1,900.087,656,64,64,1
271,-1,695.747,313.002,64,64,1
271,-1,1112.46,463.388,64,64,1
271,-1,1027.51,385.325,64,64,1
271,-1,985.038,286.599,64,64,1
271,-1,629.164,271.675,64,64,1
271,-1,62.0605,492.087,64,64,1
271,-1,1069.99,597.702,64,64,1
271,-1,746.258,180.984,64,64,1
271,-1,528.141,123.585,64,64,1
271,-1,568.321,184.428,64,64,1
271,-1,856.464,54.7063,64,64,1
271,-1,571.765,300.374,64,64,1
271,-1,1148.05,294.635,64,64,1
271,-1,436.303,9.93498,64,64,1
271,-1,0,302.67,64,64,1
272,-1,902.383,656,64,64,1
272,-1,698.043,313.002,64,64,1
272,-1,1111.32,461.092,64,64,1
272,-1,1001.11,394.509,64,64,1
272,-1,974.706,294.635,64,64,1
272,-1,617.684,273.971,64,64,1
272,-1,42.5448,501.271,64,64,1
272,-1,1037.85,613.774,64,64,1
272,-1,747.406,195.908,64,64,1
272,-1,525.845,117.845,64,64,1
272,-1,572.913,180.984,64,64,1
272,-1,859.908,52.4103,64,64,1
272,-1,562.581,308.41,64,64,1
272,-1,1123.94,298.078,64,64,1
272,-1,422.527,11.083,64,64,1
272,-1,0,308.41,64,64,1
273,-1,904.679,656,64,64,1
273,-1,694.599,310.706,64,64,1
273,-1,1111.32,457.648,64,64,1
273,-1,970.114,409.433,64,64,1
273,-1,974.706,304.966,64,64,1
273,-1,611.944,272.823,64,64,1
273,-1,26.4731,508.159,64,64,1
273,-1,1006.85,616.07,64,64,1
273,-1,748.554,200.5,64,64,1
273,-1,516.661,135.065,64,64,1
273,-1,579.8,178.688,64,64,1
273,-1,859.908,52.4103,64,64,1
273,-1,547.657,314.15,64,64,1
273,-1,1125.09,295.783,64,64,1
273,-1,393.827,9.93498,64,64,1
273,-1,0,310.706,64,64,1
274,-1,698.043,313.002,64,64,1
274,-1,1110.17,461.092,64,64,1
274,-1,965.522,403.693,64,64,1
274,-1,978.15,311.854,64,64,1
274,-1,616.536,278.563,64,64,1
274,-1,0,519.639,64,64,1
274,-1,989.63,616.07,64,64,1
274,-1,749.702,202.796,64,64,1
274,-1,502.886,144.249,64,64,1
274,-1,586.688,178.688,64,64,1
274,-1,859.908,52.4103,64,64,1
274,-1,548.805,340.554,64,64,1
274,-1,1121.65,295.783,64,64,1
274,-1,400.715,19.1188,64,64,1
274,-1,0,304.966,64,64,1
275,-1,700.339,310.706,64,64,1
275,-1,1105.58,457.648,64,64,1
275,-1,943.711,408.285,64,64,1
275,-1,991.926,327.926,64,64,1
275,-1,616.536,278.563,64,64,1
275,-1,0,525.379,64,64,1
275,-1,985.038,608.034,64,64,1
275,-1,740.518,202.796,64,64,1
275,-1,481.074,156.877,64,64,1
275,-1,595.872,186.724,64,64,1
275,-1,859.908,52.4103,64,64,1
275,-1,551.101,337.11,64,64,1
275,-1,1115.91,292.339,64,64,1
275,-1,388.087,14.5269,64,64,1
275,-1,0,311.854,64,64,1
276,-1,696.895,318.742,64,64,1
276,-1,1099.84,461.092,64,64,1
276,-1,929.935,415.173,64,64,1
276,-1,1001.11,337.11,64,64,1
276,-1,625.72,278.563,64,64,1
276,-1,0,532.267,64,64,1
276,-1,968.966,602.294,64,64,1
276,-1,739.37,215.424,64,64,1
276,-1,476.482,175.244,64,64,1
276,-1,603.908,191.316,64,64,1
276,-1,859.908,52.4103,64,64,1
276,-1,547.657,334.814,64,64,1
276,-1,1110.17,290.043,64,64,1
276,-1,386.939,13.3789,64,64,1
276,-1,0,304.966,64,64,1
277,-1,701.487,306.114,64,64,1
277,-1,1096.39,461.092,64,64,1
277,-1,915.011,410.581,64,64,1
277,-1,1009.15,342.85,64,64,1
277,-1,633.756,271.675,64,64,1
277,-1,941.415,603.442,64,64,1
277,-1,729.038,232.643,64,64,1
277,-1,445.487,194.76,64,64,1
277,-1,618.832,207.388,64,64,1
277,-1,859.908,52.4103,64,64,1
277,-1,552.249,330.222,64,64,1
277,-1,1096.39,286.599,64,64,1
277,-1,378.904,15.6749,64,64,1
277,-1,0.0695067,310.706,64,64,1
278,-1,702.635,300.374,64,64,1
278,-1,1095.24,461.092,64,64,1
278,-1,900.087,403.693,64,64,1
278,-1,1011.44,358.922,64,64,1
278,-1,637.2,273.971,64,64,1
278,-1,928.787,602.294,64,64,1
278,-1,722.15,236.087,64,64,1
278,-1,430.563,203.944,64,64,1
278,-1,623.424,211.98,64,64,1
278,-1,859.908,52.4103,64,64,1
278,-1,554.545,330.222,64,64,1
278,-1,1087.21,288.895,64,64,1
278,-1,362.832,13.3789,64,64,1
278,-1,1.21749,322.186,64,64,1
279,-1,704.93,308.41,64,64,1
279,-1,1090.65,459.944,64,64,1
279,-1,875.98,410.581,64,64,1
279,-1,1025.22,326.778,64,64,1
279,-1,638.348,279.711,64,64,1
279,-1,904.679,606.886,64,64,1
279,-1,714.114,236.087,64,64,1
279,-1,414.491,205.092,64,64,1
279,-1,623.424,215.424,64,64,1
279,-1,862.204,59.2982,64,64,1
279,-1,561.433,332.518,64,64,1
279,-1,1082.62,287.747,64,64,1
279,-1,350.204,13.3789,64,64,1
279,-1,0.0695067,326.778,64,64,1
279,-1,1216,364.661,64,64,1
280,-1,710.67,302.67,64,64,1
280,-1,1084.91,463.388,64,64,1
280,-1,861.056,418.617,64,64,1
280,-1,1004.55,302.67,64,64,1
280,-1,644.087,292.339,64,64,1
280,-1,890.904,606.886,64,64,1
280,-1,710.67,241.827,64,64,1
280,-1,412.195,215.424,64,64,1
280,-1,629.164,218.868,64,64,1
280,-1,862.204,63.8901,64,64,1
280,-1,559.137,332.518,64,64,1
280,-1,1073.43,284.303,64,64,1
280,-1,338.724,9.93498,64,64,1
280,-1,1.21749,340.554,64,64,1
280,-1,1215.78,356.626,64,64,1
281,-1,711.818,318.742,64,64,1
281,-1,1086.06,471.424,64,64,1
281,-1,848.428,428.948,64,64,1
281,-1,980.446,286.599,64,64,1
281,-1,644.087,294.635,64,64,1
281,-1,882.868,609.182,64,64,1
281,-1,709.522,248.715,64,64,1
281,-1,403.011,221.164,64,64,1
281,-1,625.72,220.016,64,64,1
281,-1,859.908,63.8901,64,64,1
281,-1,566.025,338.258,64,64,1
281,-1,1055.07,280.859,64,64,1
281,-1,332.984,5.34305,64,64,1
281,-1,1.21749,352.034,64,64,1
281,-1,1208.89,360.07,64,64,1
282,-1,714.114,314.15,64,64,1
282,-1,1083.76,473.72,64,64,1
282,-1,827.765,439.28,64,64,1
282,-1,975.854,302.67,64,64,1
282,-1,641.791,294.635,64,64,1
282,-1,866.796,617.217,64,64,1
282,-1,709.522,247.567,64,64,1
282,-1,400.715,234.939,64,64,1
282,-1,626.868,220.016,64,64,1
282,-1,859.908,61.5942,64,64,1
282,-1,555.693,340.554,64,64,1
282,-1,1048.18,278.563,64,64,1
282,-1,316.913,1.8991,64,64,1
282,-1,1.21749,361.217,64,64,1
282,-1,1200.86,350.886,64,64,1
283,-1,712.966,318.742,64,64,1
283,-1,1076.88,479.46,64,64,1
283,-1,815.137,448.464,64,64,1
283,-1,982.742,296.93,64,64,1
283,-1,654.419,296.93,64,64,1
283,-1,864.5,611.478,64,64,1
283,-1,710.67,246.419,64,64,1
283,-1,406.455,271.675,64,64,1
283,-1,622.276,223.46,64,64,1
283,-1,859.908,61.5942,64,64,1
283,-1,554.545,342.85,64,64,1
283,-1,1042.44,264.787,64,64,1
283,-1,301.989,13.3789,64,64,1
283,-1,0,366.957,64,64,1
283,-1,1195.12,348.59,64,64,1
284,-1,710.67,310.706,64,64,1
284,-1,1071.14,489.791,64,64,1
284,-1,804.805,450.76,64,64,1
284,-1,985.038,294.635,64,64,1
284,-1,653.271,300.374,64,64,1
284,-1,839.244,614.922,64,64,1
284,-1,711.818,254.455,64,64,1
284,-1,411.047,287.747,64,64,1
284,-1,615.388,223.46,64,64,1
284,-1,859.908,61.5942,64,64,1
284,-1,554.545,338.258,64,64,1
284,-1,1025.22,270.527,64,64,1
284,-1,291.657,22.5628,64,64,1
284,-1,0,383.029,64,64,1
284,-1,1185.93,348.59,64,64,1
285,-1,701.487,302.67,64,64,1
285,-1,1066.54,493.235,64,64,1
285,-1,789.881,451.908,64,64,1
285,-1,995.37,300.374,64,64,1
285,-1,654.419,302.67,64,64,1
285,-1,827.765,613.774,64,64,1
285,-1,711.818,246.419,64,64,1
285,-1,413.343,302.67,64,64,1
285,-1,611.944,231.496,64,64,1
285,-1,859.908,61.5942,64,64,1
285,-1,554.545,338.258,64,64,1
285,-1,1013.74,260.195,64,64,1
285,-1,277.881,31.7466,64,64,1
285,-1,0,384.177,64,64,1
285,-1,1165.27,342.85,64,64,1
286,-1,700.339,306.114,64,64,1
286,-1,1065.4,492.087,64,64,1
286,-1,781.845,453.056,64,64,1
286,-1,1003.41,302.67,64,64,1
286,-1,654.419,302.67,64,64,1
286,-1,794.473,616.07,64,64,1
286,-1,710.67,247.567,64,64,1
286,-1,417.935,310.706,64,64,1
286,-1,611.944,234.939,64,64,1
286,-1,859.908,61.5942,64,64,1
286,-1,554.545,340.554,64,64,1
286,-1,988.482,252.159,64,64,1
286,-1,268.697,66.1861,64,64,1
286,-1,0,396.805,64,64,1
286,-1,1149.2,340.554,64,64,1
287,-1,701.487,306.114,64,64,1
287,-1,1066.54,492.087,64,64,1
