123,-1,684.267,532.267,64,64,1
123,-1,709.522,257.899,64,64,1
123,-1,1030.96,532.267,64,64,1
123,-1,681.971,228.052,64,64,1
123,-1,1141.16,388.769,64,64,1
123,-1,1145.76,574.742,64,64,1
123,-1,602.76,260.195,64,64,1
123,-1,134.383,564.41,64,64,1
123,-1,1216,213.128,64,64,1
123,-1,467.298,55.8543,64,64,1
123,-1,709.522,254.455,64,64,1
123,-1,870.24,579.334,64,64,1
123,-1,578.652,432.392,64,64,1
123,-1,0,558.704,64,64,1
124,-1,239.998,183.28,64,64,1
124,-1,501.448,397.361,64,64,1
124,-1,50.0913,383.473,64,64,1
124,-1,209.802,587.162,64,64,1
124,-1,228.319,451.755,64,64,1
124,-1,340.58,108.03,64,64,1
124,-1,20.7332,271.675,64,64,1
124,-1,297.397,374.993,64,64,1
124,-1,438.599,518.491,64,64,1
124,-1,187.191,457.648,64,64,1
124,-1,369.72,171.8,64,64,1
124,-1,608.5,154.581,64,64,1
124,-1,500.59,87.9978,64,64,1
124,-1,389.235,62.7422,64,64,1
124,-1,305.433,313.002,64,64,1
124,-1,288.213,294.635,64,64,1
124,-1,647.061,359.004,64,64,1
124,-1,737.888,356.255,64,64,1
124,-1,852.173,47.6837,64,64,1
124,-1,749.507,522.457,64,64,1
124,-1,862.533,376.529,64,64,1
124,-1,730.186,295.783,64,64,1
124,-1,933.379,535.711,64,64,1
124,-1,805.953,536.859,64,64,1
124,-1,909.271,450.76,64,64,1
124,-1,939.119,334.814,64,64,1
124,-1,1205.45,400.249,64,64,1
124,-1,1109.02,263.639,64,64,1
124,-1,1064.25,321.038,64,64,1
124,-1,994.222,282.007,64,64,1
124,-1,452.374,205.092,64,64,1
124,-1,498.294,254.455,64,64,1
124,-1,567.415,296.674,64,64,1
124,-1,327.849,469.115,64,64,1
124,-1,631.068,186.728,64,64,1
124,-1,1152.64,479.46,64,64,1
124,-1,958.635,199.352,64,64,1
124,-1,179.155,342.85,64,64,1
124,-1,677.379,360.07,64,64,1
124,-1,882.868,224.608,64,64,1
124,-1,684.267,529.971,64,64,1
124,-1,708.374,252.159,64,64,1
124,-1,1028.66,532.267,64,64,1
124,-1,681.971,228.052,64,64,1
124,-1,1141.16,384.177,64,64,1
124,-1,1135.42,567.854,64,64,1
124,-1,607.352,262.491,64,64,1
124,-1,140.123,569.002,64,64,1
124,-1,1216,207.388,64,64,1
124,-1,465.002,63.8901,64,64,1
124,-1,708.374,257.899,64,64,1
124,-1,867.944,589.666,64,64,1
124,-1,580.948,428.948,64,64,1
124,-1,0,552.173,64,64,1
125,-1,234.258,171.8,64,64,1
125,-1,507.234,399.675,64,64,1
125,-1,50.0913,383.473,64,64,1
125,-1,213.274,595.263,64,64,1
125,-1,228.319,451.755,64,64,1
125,-1,340.58,105.715,64,64,1
125,-1,10.4013,268.231,64,64,1
125,-1,297.397,374.993,64,64,1
125,-1,438.599,518.491,64,64,1
125,-1,187.191,459.944,64,64,1
125,-1,369.72,176.392,64,64,1
125,-1,613.092,147.693,64,64,1
125,-1,495.998,86.8498,64,64,1
125,-1,389.235,58.1502,64,64,1
125,-1,305.433,313.002,64,64,1
125,-1,297.397,284.303,64,64,1
125,-1,656.27,356.701,64,64,1
125,-1,745.235,356.255,64,64,1
125,-1,849.724,46.8673,64,64,1
125,-1,747.205,524.759,64,64,1
125,-1,862.533,376.529,64,64,1
125,-1,724.446,300.374,64,64,1
125,-1,936.823,529.971,64,64,1
125,-1,801.361,541.451,64,64,1
125,-1,911.567,447.316,64,64,1
125,-1,935.675,332.518,64,64,1
125,-1,1207.75,402.545,64,64,1
125,-1,1109.02,265.935,64,64,1
125,-1,1065.4,321.038,64,64,1
125,-1,995.37,278.563,64,64,1
125,-1,451.226,207.388,64,64,1
125,-1,497.146,252.159,64,64,1
125,-1,570.887,302.46,64,64,1
125,-1,320.905,474.901,64,64,1
125,-1,631.068,186.728,64,64,1
125,-1,1162.98,485.2,64,64,1
125,-1,962.078,197.056,64,64,1
125,-1,182.599,343.998,64,64,1
125,-1,677.379,368.105,64,64,1
125,-1,871.388,221.164,64,64,1
125,-1,683.119,533.415,64,64,1
125,-1,706.078,256.751,64,64,1
125,-1,1022.92,533.415,64,64,1
125,-1,678.527,220.016,64,64,1
125,-1,1141.16,384.177,64,64,1
125,-1,1135.42,573.594,64,64,1
125,-1,609.648,262.491,64,64,1
125,-1,143.567,575.89,64,64,1
125,-1,463.854,63.8901,64,64,1
125,-1,709.522,254.455,64,64,1
125,-1,869.092,575.89,64,64,1
125,-1,584.392,431.244,64,64,1
125,-1,0,552.173,64,64,1
126,-1,235.406,172.948,64,64,1
126,-1,513.021,400.833,64,64,1
126,-1,50.0913,383.473,64,64,1
126,-1,216.746,599.892,64,64,1
126,-1,228.319,451.755,64,64,1
126,-1,345.209,99.9286,64,64,1
126,-1,10.4013,268.231,64,64,1
126,-1,292.805,374.993,64,64,1
126,-1,438.599,518.491,64,64,1
126,-1,187.191,459.944,64,64,1
126,-1,366.276,179.836,64,64,1
126,-1,617.684,146.545,64,64,1
126,-1,493.702,98.3296,64,64,1
126,-1,381.2,51.2623,64,64,1
126,-1,305.433,313.002,64,64,1
126,-1,297.397,284.303,64,64,1
126,-1,653.968,352.097,64,64,1
126,-1,749.316,353.806,64,64,1
126,-1,851.357,46.8673,64,64,1
126,-1,748.356,521.306,64,64,1
126,-1,860.218,378.844,64,64,1
126,-1,722.15,300.374,64,64,1
126,-1,936.823,532.267,64,64,1
126,-1,794.473,549.487,64,64,1
126,-1,916.159,441.576,64,64,1
126,-1,934.527,337.11,64,64,1
126,-1,1215.78,400.249,64,64,1
126,-1,1102.13,264.787,64,64,1
126,-1,1066.54,321.038,64,64,1
126,-1,995.37,278.563,64,64,1
126,-1,451.226,207.388,64,64,1
126,-1,497.146,252.159,64,64,1
126,-1,572.044,302.46,64,64,1
126,-1,313.961,477.216,64,64,1
126,-1,629.91,182.099,64,64,1
126,-1,1172.16,487.496,64,64,1
126,-1,951.747,199.352,64,64,1
126,-1,178.007,342.85,64,64,1
126,-1,677.379,361.217,64,64,1
126,-1,864.5,221.164,64,64,1
126,-1,685.415,529.971,64,64,1
126,-1,709.522,249.863,64,64,1
126,-1,1021.77,536.859,64,64,1
126,-1,678.527,220.016,64,64,1
126,-1,1141.16,384.177,64,64,1
126,-1,1134.28,567.854,64,64,1
126,-1,610.796,256.751,64,64,1
126,-1,147.011,581.63,64,64,1
126,-1,459.262,77.6659,64,64,1
126,-1,709.522,244.123,64,64,1
126,-1,871.388,572.446,64,64,1
126,-1,584.392,431.244,64,64,1
126,-1,0,545.643,64,64,1
126,-1,525.643,263.194,64,64,1
127,-1,234.258,164.913,64,64,1
127,-1,514.178,401.99,64,64,1
127,-1,50.0913,383.473,64,64,1
127,-1,219.061,602.207,64,64,1
127,-1,228.319,451.755,64,64,1
127,-1,350.995,104.558,64,64,1
127,-1,10.4013,264.787,64,64,1
127,-1,291.657,370.401,64,64,1
127,-1,438.599,518.491,64,64,1
127,-1,187.191,459.944,64,64,1
127,-1,363.98,176.392,64,64,1
127,-1,617.684,146.545,64,64,1
127,-1,494.85,104.07,64,64,1
127,-1,380.052,45.5224,64,64,1
127,-1,306.581,318.742,64,64,1
127,-1,299.693,284.303,64,64,1
127,-1,653.968,352.097,64,64,1
127,-1,752.582,352.173,64,64,1
127,-1,844.827,46.8673,64,64,1
127,-1,748.356,529.363,64,64,1
127,-1,869.476,375.372,64,64,1
127,-1,721.002,300.374,64,64,1
127,-1,929.935,538.007,64,64,1
127,-1,794.473,549.487,64,64,1
127,-1,918.455,442.724,64,64,1
127,-1,934.527,337.11,64,64,1
127,-1,1216,401.397,64,64,1
127,-1,1102.13,265.935,64,64,1
127,-1,1075.73,319.89,64,64,1
127,-1,995.37,278.563,64,64,1
127,-1,451.226,207.388,64,64,1
127,-1,497.146,252.159,64,64,1
127,-1,573.202,300.146,64,64,1
127,-1,307.017,474.901,64,64,1
127,-1,631.068,182.099,64,64,1
127,-1,1177.9,487.496,64,64,1
127,-1,949.451,203.944,64,64,1
127,-1,175.711,340.554,64,64,1
127,-1,672.787,369.253,64,64,1
127,-1,870.24,223.46,64,64,1
127,-1,686.563,527.675,64,64,1
127,-1,709.522,249.863,64,64,1
127,-1,1021.77,536.859,64,64,1
127,-1,678.527,220.016,64,64,1
127,-1,1141.16,384.177,64,64,1
127,-1,1122.8,565.558,64,64,1
127,-1,616.536,262.491,64,64,1
127,-1,144.715,586.222,64,64,1
127,-1,458.114,87.9978,64,64,1
127,-1,709.522,248.715,64,64,1
127,-1,877.128,565.558,64,64,1
127,-1,593.576,418.617,64,64,1
127,-1,0,540.745,64,64,1
127,-1,525.643,256.663,64,64,1
128,-1,234.258,166.061,64,64,1
128,-1,509.549,395.046,64,64,1
128,-1,50.0913,383.473,64,64,1
128,-1,222.533,607.994,64,64,1
128,-1,228.319,451.755,64,64,1
128,-1,349.838,102.243,64,64,1
128,-1,11.5493,262.491,64,64,1
128,-1,282.473,370.401,64,64,1
128,-1,438.599,518.491,64,64,1
128,-1,182.599,471.424,64,64,1
128,-1,359.388,176.392,64,64,1
128,-1,617.684,146.545,64,64,1
128,-1,495.998,106.365,64,64,1
128,-1,384.643,47.8184,64,64,1
128,-1,306.581,318.742,64,64,1
128,-1,299.693,284.303,64,64,1
128,-1,660.874,354.399,64,64,1
128,-1,759.929,348.092,64,64,1
128,-1,844.827,47.6837,64,64,1
128,-1,744.903,525.91,64,64,1
128,-1,863.69,373.057,64,64,1
128,-1,716.41,304.966,64,64,1
128,-1,939.119,542.599,64,64,1
128,-1,792.177,552.93,64,64,1
128,-1,921.899,441.576,64,64,1
128,-1,934.527,337.11,64,64,1
128,-1,1216,399.101,64,64,1
128,-1,1102.13,265.935,64,64,1
128,-1,1075.73,319.89,64,64,1
128,-1,997.666,273.971,64,64,1
128,-1,451.226,203.944,64,64,1
128,-1,497.146,254.455,64,64,1
128,-1,577.831,310.561,64,64,1
128,-1,304.703,474.901,64,64,1
128,-1,635.697,182.099,64,64,1
128,-1,1185.93,487.496,64,64,1
128,-1,947.155,195.908,64,64,1
128,-1,172.267,334.814,64,64,1
128,-1,673.935,372.697,64,64,1
128,-1,867.944,228.052,64,64,1
128,-1,690.007,525.379,64,64,1
128,-1,710.67,252.159,64,64,1
128,-1,1020.63,541.451,64,64,1
128,-1,677.379,205.092,64,64,1
128,-1,1141.16,384.177,64,64,1
128,-1,1123.94,564.41,64,64,1
128,-1,619.98,265.935,64,64,1
128,-1,144.715,589.666,64,64,1
128,-1,456.966,79.9619,64,64,1
128,-1,715.262,255.603,64,64,1
128,-1,877.128,554.078,64,64,1
128,-1,597.02,417.469,64,64,1
128,-1,0,539.929,64,64,1
128,-1,520.745,254.214,64,64,1
129,-1,238.85,162.617,64,64,1
129,-1,513.021,397.361,64,64,1
129,-1,50.0913,383.473,64,64,1
129,-1,236.42,616.095,64,64,1
129,-1,228.319,451.755,64,64,1
129,-1,349.838,101.086,64,64,1
129,-1,11.5493,262.491,64,64,1
129,-1,280.177,369.253,64,64,1
129,-1,434.007,517.343,64,64,1
129,-1,182.599,461.092,64,64,1
129,-1,353.648,183.28,64,64,1
129,-1,617.684,146.545,64,64,1
129,-1,499.442,106.365,64,64,1
129,-1,370.868,36.3386,64,64,1
129,-1,306.581,318.742,64,64,1
129,-1,299.693,284.303,64,64,1
129,-1,667.781,353.248,64,64,1
129,-1,766.459,348.908,64,64,1
129,-1,845.643,50.1327,64,64,1
129,-1,740.299,537.421,64,64,1
129,-1,863.69,373.057,64,64,1
129,-1,714.114,308.41,64,64,1
129,-1,936.823,541.451,64,64,1
129,-1,791.029,557.522,64,64,1
129,-1,919.603,432.392,64,64,1
129,-1,934.527,337.11,64,64,1
129,-1,1216,394.509,64,64,1
129,-1,1099.84,268.231,64,64,1
129,-1,1088.36,322.186,64,64,1
129,-1,1003.41,276.267,64,64,1
129,-1,453.522,200.5,64,64,1
129,-1,494.85,254.455,64,64,1
129,-1,573.202,308.247,64,64,1
129,-1,300.073,477.216,64,64,1
129,-1,636.854,182.099,64,64,1
129,-1,1191.67,489.791,64,64,1
129,-1,947.155,195.908,64,64,1
129,-1,171.119,332.518,64,64,1
129,-1,673.935,372.697,64,64,1
129,-1,870.24,229.2,64,64,1
129,-1,710.67,252.159,64,64,1
129,-1,1013.74,538.007,64,64,1
129,-1,677.379,205.092,64,64,1
129,-1,1146.9,383.029,64,64,1
129,-1,1112.46,564.41,64,64,1
129,-1,625.72,270.527,64,64,1
129,-1,138.975,595.406,64,64,1
129,-1,448.93,96.0336,64,64,1
129,-1,714.114,256.751,64,64,1
129,-1,875.98,552.93,64,64,1
129,-1,594.724,416.321,64,64,1
129,-1,0,536.663,64,64,1
129,-1,522.378,255.847,64,64,1
130,-1,236.554,155.729,64,64,1
130,-1,514.178,396.203,64,64,1
130,-1,50.0913,383.473,64,64,1
130,-1,241.05,619.567,64,64,1
130,-1,228.319,451.755,64,64,1
130,-1,347.524,104.558,64,64,1
130,-1,10.4013,256.751,64,64,1
130,-1,274.437,372.697,64,64,1
130,-1,434.007,513.899,64,64,1
130,-1,182.599,461.092,64,64,1
130,-1,351.352,186.724,64,64,1
130,-1,623.424,135.065,64,64,1
130,-1,506.33,110.957,64,64,1
130,-1,374.312,39.7825,64,64,1
130,-1,306.581,318.742,64,64,1
130,-1,299.693,284.303,64,64,1
130,-1,663.176,350.946,64,64,1
130,-1,781.153,341.561,64,64,1
130,-1,845.643,46.8673,64,64,1
130,-1,734.543,535.119,64,64,1
130,-1,860.218,373.057,64,64,1
130,-1,712.966,308.41,64,64,1
130,-1,941.415,543.747,64,64,1
130,-1,785.289,565.558,64,64,1
130,-1,925.343,424.357,64,64,1
130,-1,934.527,337.11,64,64,1
130,-1,1216,394.509,64,64,1
130,-1,1097.54,265.935,64,64,1
130,-1,1088.36,321.038,64,64,1
130,-1,1005.7,276.267,64,64,1
130,-1,453.522,200.5,64,64,1
130,-1,482.222,240.679,64,64,1
130,-1,573.202,308.247,64,64,1
130,-1,298.916,480.688,64,64,1
130,-1,626.439,178.627,64,64,1
130,-1,1199.71,489.791,64,64,1
130,-1,947.155,195.908,64,64,1
130,-1,171.119,326.778,64,64,1
130,-1,671.639,376.141,64,64,1
130,-1,861.056,228.052,64,64,1
130,-1,710.67,252.159,64,64,1
130,-1,1006.85,543.747,64,64,1
130,-1,678.527,203.944,64,64,1
130,-1,1146.9,383.029,64,64,1
130,-1,1102.13,562.114,64,64,1
130,-1,628.016,272.823,64,64,1
130,-1,135.531,597.702,64,64,1
130,-1,451.226,100.626,64,64,1
130,-1,715.262,254.455,64,64,1
130,-1,878.276,540.303,64,64,1
130,-1,597.02,411.729,64,64,1
130,-1,0,533.398,64,64,1
130,-1,523.194,254.214,64,64,1
130,-1,617.071,458.296,64,64,1
131,-1,238.85,156.877,64,64,1
131,-1,521.122,396.203,64,64,1
131,-1,50.0913,383.473,64,64,1
131,-1,244.522,620.724,64,64,1
131,-1,228.319,451.755,64,64,1
131,-1,347.524,102.243,64,64,1
131,-1,10.4013,252.159,64,64,1
131,-1,274.437,369.253,64,64,1
131,-1,434.007,513.899,64,64,1
131,-1,181.451,461.092,64,64,1
131,-1,347.908,187.872,64,64,1
131,-1,617.684,141.953,64,64,1
131,-1,505.182,109.809,64,64,1
131,-1,372.016,39.7825,64,64,1
131,-1,312.321,318.742,64,64,1
131,-1,305.433,286.599,64,64,1
131,-1,663.176,350.946,64,64,1
131,-1,796.663,333.398,64,64,1
131,-1,844.827,46.051,64,64,1
131,-1,729.939,542.025,64,64,1
131,-1,861.375,369.585,64,64,1
131,-1,707.226,308.41,64,64,1
131,-1,940.267,549.487,64,64,1
131,-1,774.957,578.186,64,64,1
131,-1,929.935,418.617,64,64,1
131,-1,928.787,335.962,64,64,1
131,-1,1097.54,264.787,64,64,1
131,-1,1089.5,318.742,64,64,1
131,-1,1005.7,276.267,64,64,1
131,-1,453.522,200.5,64,64,1
131,-1,485.666,246.419,64,64,1
131,-1,575.516,310.561,64,64,1
131,-1,302.388,483.003,64,64,1
131,-1,622.967,173.997,64,64,1
131,-1,1208.89,489.791,64,64,1
131,-1,947.155,195.908,64,64,1
131,-1,167.675,327.926,64,64,1
131,-1,670.491,376.141,64,64,1
131,-1,857.612,228.052,64,64,1
131,-1,710.67,252.159,64,64,1
131,-1,1001.11,551.783,64,64,1
131,-1,673.935,199.352,64,64,1
131,-1,1146.9,383.029,64,64,1
131,-1,1092.95,562.114,64,64,1
131,-1,634.904,276.267,64,64,1
131,-1,134.383,608.034,64,64,1
131,-1,447.783,106.365,64,64,1
131,-1,712.966,254.455,64,64,1
131,-1,881.72,529.971,64,64,1
131,-1,601.612,407.137,64,64,1
131,-1,0,532.582,64,64,1
131,-1,519.929,254.214,64,64,1
131,-1,616.255,455.031,64,64,1
132,-1,236.554,151.137,64,64,1
132,-1,522.279,399.675,64,64,1
132,-1,50.0913,383.473,64,64,1
132,-1,258.41,624.196,64,64,1
132,-1,228.319,451.755,64,64,1
132,-1,348.681,101.086,64,64,1
132,-1,11.5493,252.159,64,64,1
132,-1,267.549,369.253,64,64,1
132,-1,434.007,513.899,64,64,1
132,-1,181.451,461.092,64,64,1
132,-1,334.132,194.76,64,64,1
132,-1,617.684,141.953,64,64,1
132,-1,501.738,116.697,64,64,1
132,-1,372.016,37.4865,64,64,1
132,-1,312.321,318.742,64,64,1
132,-1,305.433,286.599,64,64,1
132,-1,664.327,348.644,64,64,1
132,-1,798.296,335.031,64,64,1
132,-1,844.01,50.1327,64,64,1
132,-1,724.183,540.874,64,64,1
132,-1,861.375,369.585,64,64,1
132,-1,703.783,311.854,64,64,1
132,-1,940.267,546.043,64,64,1
132,-1,765.774,585.074,64,64,1
132,-1,937.971,418.617,64,64,1
132,-1,927.639,334.814,64,64,1
132,-1,1092.95,265.935,64,64,1
132,-1,1106.72,318.742,64,64,1
132,-1,1002.26,276.267,64,64,1
132,-1,453.522,200.5,64,64,1
132,-1,481.074,240.679,64,64,1
132,-1,577.831,312.876,64,64,1
132,-1,293.129,483.003,64,64,1
132,-1,618.337,169.368,64,64,1
132,-1,1210.04,489.791,64,64,1
132,-1,947.155,195.908,64,64,1
132,-1,161.935,321.038,64,64,1
132,-1,672.787,383.029,64,64,1
132,-1,861.056,229.2,64,64,1
132,-1,710.67,252.159,64,64,1
132,-1,999.962,554.078,64,64,1
132,-1,672.787,192.464,64,64,1
132,-1,1146.9,383.029,64,64,1
132,-1,1090.65,559.818,64,64,1
132,-1,637.2,278.563,64,64,1
132,-1,129.791,618.365,64,64,1
132,-1,443.191,115.549,64,64,1
132,-1,708.374,249.863,64,64,1
132,-1,878.276,525.379,64,64,1
132,-1,601.612,400.249,64,64,1
132,-1,0,532.582,64,64,1
132,-1,520.745,254.214,64,64,1
132,-1,621.153,455.031,64,64,1
133,-1,234.258,154.581,64,64,1
133,-1,523.437,397.361,64,64,1
133,-1,50.0913,383.473,64,64,1
133,-1,259.567,627.668,64,64,1
133,-1,228.319,451.755,64,64,1
133,-1,348.681,97.6139,64,64,1
133,-1,10.4013,254.455,64,64,1
133,-1,266.401,366.957,64,64,1
133,-1,434.007,513.899,64,64,1
133,-1,168.823,455.352,64,64,1
133,-1,334.132,194.76,64,64,1
133,-1,621.128,138.509,64,64,1
133,-1,505.182,116.697,64,64,1
133,-1,370.868,34.0426,64,64,1
133,-1,312.321,318.742,64,64,1
133,-1,312.321,286.599,64,64,1
133,-1,662.025,340.586,64,64,1
133,-1,800.745,332.582,64,64,1
133,-1,844.01,47.6837,64,64,1
133,-1,719.579,543.176,64,64,1
133,-1,861.375,369.585,64,64,1
133,-1,701.487,314.15,64,64,1
133,-1,940.267,548.339,64,64,1
133,-1,764.626,587.37,64,64,1
133,-1,935.675,423.209,64,64,1
133,-1,927.639,332.518,64,64,1
133,-1,1092.95,265.935,64,64,1
133,-1,1114.76,318.742,64,64,1
133,-1,1005.7,271.675,64,64,1
133,-1,453.522,200.5,64,64,1
133,-1,481.074,239.531,64,64,1
133,-1,574.359,316.348,64,64,1
133,-1,287.343,488.789,64,64,1
133,-1,617.18,177.469,64,64,1
133,-1,1213.49,492.087,64,64,1
133,-1,947.155,194.76,64,64,1
133,-1,160.787,318.742,64,64,1
133,-1,672.787,385.325,64,64,1
133,-1,859.908,236.087,64,64,1
133,-1,710.67,252.159,64,64,1
133,-1,990.778,557.522,64,64,1
133,-1,672.787,192.464,64,64,1
133,-1,1146.9,383.029,64,64,1
133,-1,1076.88,558.67,64,64,1
133,-1,640.643,279.711,64,64,1
133,-1,129.791,624.105,64,64,1
133,-1,444.339,122.437,64,64,1
133,-1,707.226,252.159,64,64,1
133,-1,878.276,525.379,64,64,1
133,-1,606.204,386.473,64,64,1
133,-1,0,533.398,64,64,1
133,-1,519.929,255.847,64,64,1
133,-1,621.153,452.582,64,64,1
134,-1,236.554,156.877,64,64,1
134,-1,530.381,404.305,64,64,1
134,-1,50.0913,383.473,64,64,1
134,-1,254.938,626.511,64,64,1
134,-1,228.319,451.755,64,64,1
134,-1,348.681,97.6139,64,64,1
134,-1,10.4013,249.863,64,64,1
134,-1,258.365,364.661,64,64,1
134,-1,434.007,513.899,64,64,1
134,-1,168.823,455.352,64,64,1
134,-1,334.132,194.76,64,64,1
134,-1,621.128,138.509,64,64,1
134,-1,512.07,114.401,64,64,1
134,-1,360.536,29.4507,64,64,1
134,-1,312.321,318.742,64,64,1
134,-1,316.913,279.711,64,64,1
134,-1,659.723,342.888,64,64,1
134,-1,806.459,326.867,64,64,1
134,-1,845.643,47.6837,64,64,1
134,-1,714.975,546.629,64,64,1
134,-1,861.375,364.956,64,64,1
134,-1,700.339,316.446,64,64,1
134,-1,937.971,549.487,64,64,1
134,-1,761.182,593.11,64,64,1
134,-1,937.971,417.469,64,64,1
134,-1,925.343,330.222,64,64,1
134,-1,1092.95,265.935,64,64,1
134,-1,1120.5,321.038,64,64,1
134,-1,1006.85,270.527,64,64,1
134,-1,453.522,200.5,64,64,1
134,-1,481.074,239.531,64,64,1
134,-1,574.359,316.348,64,64,1
134,-1,279.241,488.789,64,64,1
134,-1,620.652,170.525,64,64,1
134,-1,1216,489.791,64,64,1
134,-1,946.007,187.872,64,64,1
134,-1,157.343,313.002,64,64,1
134,-1,672.787,383.029,64,64,1
134,-1,854.168,236.087,64,64,1
134,-1,710.67,255.603,64,64,1
134,-1,993.074,556.374,64,64,1
134,-1,665.899,183.28,64,64,1
134,-1,1135.42,385.325,64,64,1
134,-1,1066.54,564.41,64,64,1
134,-1,638.348,272.823,64,64,1
134,-1,132.087,624.105,64,64,1
134,-1,439.747,133.917,64,64,1
134,-1,707.226,255.603,64,64,1
134,-1,878.276,513.899,64,64,1
134,-1,609.648,380.733,64,64,1
134,-1,0,532.582,64,64,1
134,-1,520.745,255.847,64,64,1
134,-1,617.888,450.949,64,64,1
135,-1,238.85,154.581,64,64,1
135,-1,535.01,405.462,64,64,1
135,-1,52.406,378.844,64,64,1
135,-1,254.938,627.668,64,64,1
135,-1,228.319,451.755,64,64,1
135,-1,348.681,97.6139,64,64,1
135,-1,1.21749,241.827,64,64,1
135,-1,257.217,360.07,64,64,1
135,-1,434.007,513.899,64,64,1
135,-1,168.823,442.724,64,64,1
135,-1,332.984,197.056,64,64,1
135,-1,618.832,138.509,64,64,1
135,-1,512.07,122.437,64,64,1
135,-1,360.536,26.0067,64,64,1
135,-1,312.321,318.742,64,64,1
135,-1,326.096,278.563,64,64,1
135,-1,662.025,342.888,64,64,1
135,-1,821.153,326.051,64,64,1
135,-1,845.643,46.8673,64,64,1
135,-1,713.824,548.932,64,64,1
135,-1,857.903,361.484,64,64,1
135,-1,695.747,319.89,64,64,1
135,-1,937.971,551.783,64,64,1
135,-1,755.442,599.998,64,64,1
135,-1,947.155,411.729,64,64,1
135,-1,925.343,330.222,64,64,1
135,-1,1092.95,265.935,64,64,1
135,-1,1120.5,321.038,64,64,1
135,-1,1006.85,270.527,64,64,1
135,-1,453.522,200.5,64,64,1
135,-1,481.074,239.531,64,64,1
135,-1,574.359,316.348,64,64,1
135,-1,280.399,483.003,64,64,1
135,-1,616.023,169.368,64,64,1
135,-1,1216,495.531,64,64,1
135,-1,944.859,189.02,64,64,1
135,-1,153.899,308.41,64,64,1
135,-1,672.787,385.325,64,64,1
135,-1,846.132,244.123,64,64,1
135,-1,710.67,255.603,64,64,1
135,-1,986.186,557.522,64,64,1
135,-1,665.899,183.28,64,64,1
135,-1,1134.28,392.213,64,64,1
135,-1,1059.66,559.818,64,64,1
135,-1,645.235,279.711,64,64,1
135,-1,128.643,626.401,64,64,1
135,-1,440.895,143.101,64,64,1
135,-1,711.818,255.603,64,64,1
135,-1,881.72,505.863,64,64,1
135,-1,609.648,384.177,64,64,1
135,-1,0,527.684,64,64,1
135,-1,520.745,255.847,64,64,1
135,-1,620.337,450.949,64,64,1
136,-1,242.294,151.137,64,64,1
136,-1,537.325,412.406,64,64,1
136,-1,54.7206,376.529,64,64,1
136,-1,261.882,635.769,64,64,1
136,-1,228.319,451.755,64,64,1
136,-1,348.681,97.6139,64,64,1
136,-1,0,241.827,64,64,1
136,-1,257.217,360.07,64,64,1
136,-1,434.007,513.899,64,64,1
136,-1,168.823,442.724,64,64,1
136,-1,331.836,199.352,64,64,1
136,-1,618.832,138.509,64,64,1
136,-1,510.922,130.473,64,64,1
136,-1,362.832,22.5628,64,64,1
136,-1,316.913,326.778,64,64,1
136,-1,326.096,278.563,64,64,1
136,-1,662.025,345.191,64,64,1
136,-1,828.5,324.418,64,64,1
136,-1,847.276,44.4184,64,64,1
136,-1,716.126,550.083,64,64,1
136,-1,857.903,361.484,64,64,1
136,-1,695.747,324.482,64,64,1
136,-1,937.971,549.487,64,64,1
136,-1,750.85,608.034,64,64,1
136,-1,963.226,403.693,64,64,1
136,-1,925.343,330.222,64,64,1
136,-1,1089.5,265.935,64,64,1
136,-1,1135.42,321.038,64,64,1
136,-1,1006.85,270.527,64,64,1
136,-1,453.522,200.5,64,64,1
136,-1,481.074,239.531,64,64,1
136,-1,574.359,316.348,64,64,1
136,-1,274.612,491.104,64,64,1
136,-1,616.023,169.368,64,64,1
136,-1,1216,497.827,64,64,1
136,-1,944.859,189.02,64,64,1
136,-1,147.011,308.41,64,64,1
136,-1,668.195,386.473,64,64,1
136,-1,847.28,249.863,64,64,1
