186,53,421.379,154.581,64,64,1
186,56,393.816,186.728,64,64,1
186,58,138.048,610.308,64,64,1
186,59,547.741,154.323,64,64,1
186,61,998.814,292.339,64,64,1
186,65,731.334,399.101,64,64,1
186,68,774.957,252.159,64,64,1
186,69,857.612,487.496,64,64,1
186,70,606.204,144.249,64,64,1
186,71,959.783,424.357,64,64,1
186,72,946.007,581.63,64,64,1
186,73,618.832,326.778,64,64,1
186,78,778.401,260.195,64,64,1
186,79,812.841,368.105,64,64,1
186,81,0,467.276,64,64,1
186,82,487.276,228.092,64,64,1
186,83,577.888,339.929,64,64,1
186,84,2.36547,292.339,64,64,1
186,85,455.818,457.648,64,64,1
186,86,88.283,285.1,64,64,1
186,87,694.599,287.747,64,64,1
186,88,668.195,42.0785,64,64,1
186,89,209.002,595.406,64,64,1
186,90,685.415,564.41,64,64,1
186,91,947.155,481.756,64,64,1
186,92,737.074,610.33,64,64,1
186,94,668.195,399.101,64,64,1
186,95,343.316,624.105,64,64,1
186,96,508.626,26.0067,64,64,1
186,97,436.303,164.913,64,64,1
186,98,563.729,433.54,64,64,1
186,99,594.724,416.321,64,64,1
186,100,465.002,210.832,64,64,1
186,101,648.679,441.576,64,64,1
186,102,1212.34,138.509,64,64,1
187,1,380.052,146.545,64,64,1
187,6,75.5524,373.057,64,64,1
187,7,309.332,636.927,64,64,1
187,9,217.903,441.339,64,64,1
187,10,361.411,73.3101,64,64,1
187,14,212.446,345.146,64,64,1
187,16,352.5,559.818,64,64,1
187,18,158.491,401.397,64,64,1
187,22,284.769,330.222,64,64,1
187,25,552.249,239.531,64,64,1
187,26,353.648,0,64,64,1
187,29,353.648,455.352,64,64,1
187,31,475.334,408.285,64,64,1
187,35,832.582,324.418,64,64,1
187,36,829.316,60.7449,64,64,1
187,38,651.665,656,64,64,1
187,41,919.241,338.337,64,64,1
187,45,1100.98,447.316,64,64,1
187,46,782.993,282.007,64,64,1
187,50,905.827,314.15,64,64,1
187,52,1071.14,167.209,64,64,1
187,53,419.083,154.581,64,64,1
187,56,389.187,179.784,64,64,1
187,58,124.16,619.567,64,64,1
187,59,551.212,156.637,64,64,1
187,61,1002.26,278.563,64,64,1
187,65,727.89,407.137,64,64,1
187,68,777.253,252.159,64,64,1
187,69,857.612,479.46,64,64,1
187,70,601.612,139.657,64,64,1
187,71,955.191,418.617,64,64,1
187,72,931.083,589.666,64,64,1
187,73,618.832,326.778,64,64,1
187,78,780.697,255.603,64,64,1
187,79,818.581,374.993,64,64,1
187,81,0.744898,465.643,64,64,1
187,82,486.459,227.276,64,64,1
187,83,576.255,339.929,64,64,1
187,84,0,294.635,64,64,1
187,85,450.078,453.056,64,64,1
187,86,94.0696,289.73,64,64,1
187,87,694.599,286.599,64,64,1
187,88,668.195,42.0785,64,64,1
187,89,210.15,586.222,64,64,1
187,90,685.415,565.558,64,64,1
187,91,932.231,471.424,64,64,1
187,92,737.074,610.33,64,64,1
187,94,668.195,393.361,64,64,1
187,95,339.872,621.809,64,64,1
187,96,505.182,29.4507,64,64,1
187,97,434.007,167.209,64,64,1
187,98,562.581,431.244,64,64,1
187,99,594.724,415.173,64,64,1
187,100,460.41,211.98,64,64,1
187,101,642.939,432.392,64,64,1
187,102,1197.41,141.953,64,64,1
187,103,678.527,409.433,64,64,1
188,1,373.164,146.545,64,64,1
188,6,84.811,373.057,64,64,1
188,7,303.545,636.927,64,64,1
188,9,219.061,441.339,64,64,1
188,10,361.411,73.3101,64,64,1
188,14,210.15,350.886,64,64,1
188,16,349.056,556.374,64,64,1
188,18,158.491,401.397,64,64,1
188,22,284.769,330.222,64,64,1
188,25,552.249,239.531,64,64,1
188,26,353.648,0,64,64,1
188,29,353.648,455.352,64,64,1
188,31,475.334,408.285,64,64,1
188,35,830.133,321.969,64,64,1
188,36,826.867,62.3776,64,64,1
188,38,651.665,656,64,64,1
188,41,919.241,338.337,64,64,1
188,45,1100.98,448.464,64,64,1
188,46,782.993,280.859,64,64,1
188,50,901.235,313.002,64,64,1
188,52,1071.14,167.209,64,64,1
188,53,420.231,154.581,64,64,1
188,56,386.873,182.099,64,64,1
188,58,124.16,618.41,64,64,1
188,59,546.583,158.952,64,64,1
188,61,1001.11,280.859,64,64,1
188,65,725.594,403.693,64,64,1
188,68,782.993,252.159,64,64,1
188,69,862.204,479.46,64,64,1
188,70,599.316,135.065,64,64,1
188,71,952.895,412.877,64,64,1
188,72,915.011,591.962,64,64,1
188,73,618.832,326.778,64,64,1
188,78,780.697,255.603,64,64,1
188,79,813.989,368.105,64,64,1
188,81,2.37755,464.01,64,64,1
188,82,488.092,227.276,64,64,1
188,83,578.704,337.48,64,64,1
188,84,0,292.339,64,64,1
188,85,448.93,449.612,64,64,1
188,86,112.587,301.303,64,64,1
188,87,698.043,280.859,64,64,1
188,88,668.195,42.0785,64,64,1
188,89,210.15,583.926,64,64,1
188,90,685.415,565.558,64,64,1
188,91,932.231,465.684,64,64,1
188,92,737.074,610.33,64,64,1
188,94,662.455,391.065,64,64,1
188,95,342.168,624.105,64,64,1
188,96,504.034,30.5987,64,64,1
188,97,435.155,172.948,64,64,1
188,98,563.729,420.913,64,64,1
188,99,594.724,407.137,64,64,1
188,100,460.41,211.98,64,64,1
188,101,644.087,428.948,64,64,1
188,102,1182.49,149.989,64,64,1
188,103,676.231,402.545,64,64,1
189,1,374.312,148.841,64,64,1
189,6,89.4403,373.057,64,64,1
189,7,303.545,634.612,64,64,1
189,9,224.847,442.496,64,64,1
189,10,361.411,73.3101,64,64,1
189,14,211.298,350.886,64,64,1
189,16,345.612,557.522,64,64,1
189,18,160.787,399.101,64,64,1
189,22,284.769,337.11,64,64,1
189,25,551.101,244.123,64,64,1
189,26,358.24,0,64,64,1
189,29,360.536,455.352,64,64,1
189,31,479.926,409.433,64,64,1
189,35,830.949,321.969,64,64,1
189,36,825.235,61.5612,64,64,1
189,38,649.363,656,64,64,1
189,41,927.343,338.337,64,64,1
189,45,1110.17,453.056,64,64,1
189,46,777.253,276.267,64,64,1
189,50,889.756,314.15,64,64,1
189,52,1071.14,167.209,64,64,1
189,53,413.343,156.877,64,64,1
189,56,388.03,182.099,64,64,1
189,58,110.272,627.668,64,64,1
189,59,547.741,154.323,64,64,1
189,61,998.814,284.303,64,64,1
189,65,724.446,416.321,64,64,1
189,68,785.289,254.455,64,64,1
189,69,865.648,465.684,64,64,1
189,70,599.316,135.065,64,64,1
189,71,949.451,407.137,64,64,1
189,72,908.123,591.962,64,64,1
189,73,618.832,326.778,64,64,1
189,78,780.697,254.455,64,64,1
189,79,813.989,366.957,64,64,1
189,81,1.56122,465.643,64,64,1
189,82,486.459,228.092,64,64,1
189,83,575.439,335.847,64,64,1
189,84,0,286.599,64,64,1
189,85,443.191,441.576,64,64,1
189,86,141.52,317.505,64,64,1
189,87,701.487,279.711,64,64,1
189,88,668.195,42.0785,64,64,1
189,89,203.262,575.89,64,64,1
189,90,690.007,572.446,64,64,1
189,91,918.455,463.388,64,64,1
189,92,737.074,610.33,64,64,1
189,94,668.195,401.397,64,64,1
189,95,343.316,618.365,64,64,1
189,96,499.442,38.6345,64,64,1
189,97,431.711,168.357,64,64,1
189,98,560.285,419.765,64,64,1
189,99,594.724,404.841,64,64,1
189,100,460.41,211.98,64,64,1
189,101,645.235,426.652,64,64,1
189,102,1168.72,152.285,64,64,1
189,103,683.119,407.137,64,64,1
189,104,0,618.365,64,64,1
190,1,372.016,151.137,64,64,1
190,6,96.3843,368.428,64,64,1
190,7,304.703,627.668,64,64,1
190,9,224.847,442.496,64,64,1
190,10,361.411,73.3101,64,64,1
190,14,211.298,352.034,64,64,1
190,16,345.612,557.522,64,64,1
190,18,160.787,400.249,64,64,1
190,22,284.769,346.294,64,64,1
190,25,551.101,246.419,64,64,1
190,26,358.24,0,64,64,1
190,29,360.536,455.352,64,64,1
190,31,483.37,411.729,64,64,1
190,35,830.949,321.969,64,64,1
190,36,822.786,60.7449,64,64,1
190,38,645.91,656,64,64,1
190,41,934.287,340.652,64,64,1
190,45,1118.2,481.756,64,64,1
190,46,774.957,280.859,64,64,1
190,50,887.46,310.706,64,64,1
190,52,1068.84,167.209,64,64,1
190,53,412.195,149.989,64,64,1
190,56,389.187,178.627,64,64,1
190,58,99.8562,626.511,64,64,1
190,59,550.055,156.637,64,64,1
190,61,999.962,288.895,64,64,1
190,65,718.706,416.321,64,64,1
190,68,784.141,248.715,64,64,1
190,69,856.464,459.944,64,64,1
190,70,600.464,128.177,64,64,1
190,71,955.191,411.729,64,64,1
190,72,894.348,602.294,64,64,1
190,73,618.832,326.778,64,64,1
190,78,780.697,254.455,64,64,1
190,79,813.989,372.697,64,64,1
190,81,0,464.01,64,64,1
190,82,484.827,227.276,64,64,1
190,83,576.255,336.663,64,64,1
190,84,0,286.599,64,64,1
190,85,442.043,441.576,64,64,1
190,86,153.093,317.505,64,64,1
190,87,703.783,276.267,64,64,1
190,88,668.195,42.0785,64,64,1
190,89,200.966,573.594,64,64,1
190,90,686.563,572.446,64,64,1
190,91,896.643,455.352,64,64,1
190,92,737.074,610.33,64,64,1
190,94,668.195,399.101,64,64,1
190,95,341.02,618.365,64,64,1
190,96,495.998,46.6704,64,64,1
190,97,431.711,162.617,64,64,1
190,98,582.096,423.209,64,64,1
190,99,593.576,407.137,64,64,1
190,100,458.114,210.832,64,64,1
190,101,645.235,420.913,64,64,1
190,102,1158.38,156.877,64,64,1
190,103,678.527,391.065,64,64,1
190,104,0,625.253,64,64,1
190,105,1216,260.195,64,64,1
190,106,251.478,656,64,64,1
191,1,374.312,147.693,64,64,1
191,6,97.5416,368.428,64,64,1
191,7,309.332,628.825,64,64,1
191,9,223.69,444.811,64,64,1
191,10,361.411,73.3101,64,64,1
191,14,211.298,352.034,64,64,1
191,16,345.612,557.522,64,64,1
191,18,161.935,396.805,64,64,1
191,22,284.769,345.146,64,64,1
191,25,553.397,246.419,64,64,1
191,26,358.24,0,64,64,1
191,29,360.536,455.352,64,64,1
191,31,481.074,410.581,64,64,1
191,35,837.48,320.337,64,64,1
191,36,822.786,59.1122,64,64,1
191,38,642.457,656,64,64,1
191,41,934.287,340.652,64,64,1
191,45,1125.09,477.164,64,64,1
191,46,772.661,288.895,64,64,1
191,50,890.904,313.002,64,64,1
191,52,1068.84,167.209,64,64,1
191,53,414.491,149.989,64,64,1
191,56,385.715,183.256,64,64,1
191,58,99.8562,631.14,64,64,1
191,59,556.999,161.267,64,64,1
191,61,993.074,300.374,64,64,1
191,65,719.854,411.729,64,64,1
191,68,785.289,249.863,64,64,1
191,69,854.168,456.5,64,64,1
191,70,600.464,128.177,64,64,1
191,71,960.93,416.321,64,64,1
191,72,872.536,605.738,64,64,1
191,73,615.388,326.778,64,64,1
191,78,788.733,249.863,64,64,1
191,79,812.841,369.253,64,64,1
191,81,1.56122,460.745,64,64,1
191,82,485.643,227.276,64,64,1
191,83,572.99,334.214,64,64,1
191,84,0,292.339,64,64,1
191,85,446.635,441.576,64,64,1
191,86,157.722,317.505,64,64,1
191,87,707.226,268.231,64,64,1
191,88,668.195,42.0785,64,64,1
191,89,197.522,565.558,64,64,1
191,90,686.563,572.446,64,64,1
191,91,893.2,448.464,64,64,1
191,92,739.37,617.217,64,64,1
191,94,665.899,393.361,64,64,1
191,95,341.02,618.365,64,64,1
191,96,493.702,55.8543,64,64,1
191,97,428.267,155.729,64,64,1
191,98,580.948,424.357,64,64,1
191,99,594.724,402.545,64,64,1
191,100,458.114,210.832,64,64,1
191,101,640.643,424.357,64,64,1
191,102,1149.2,158.025,64,64,1
191,103,676.231,385.325,64,64,1
191,104,0,636.733,64,64,1
191,105,1206.6,263.639,64,64,1
191,106,239.998,656,64,64,1
192,1,373.164,149.989,64,64,1
192,6,97.5416,368.428,64,64,1
192,7,319.748,626.511,64,64,1
192,9,223.69,444.811,64,64,1
192,10,361.411,69.8382,64,64,1
192,14,213.594,356.626,64,64,1
192,16,342.168,559.818,64,64,1
192,18,163.083,399.101,64,64,1
192,22,277.881,354.33,64,64,1
192,25,560.285,246.419,64,64,1
192,26,358.24,0,64,64,1
192,29,360.536,455.352,64,64,1
192,31,483.37,410.581,64,64,1
192,35,835.031,321.153,64,64,1
192,36,820.337,59.1122,64,64,1
192,38,642.457,656,64,64,1
192,41,934.287,344.124,64,64,1
192,45,1128.54,477.164,64,64,1
192,46,763.478,294.635,64,64,1
192,50,895.496,316.446,64,64,1
192,52,1068.84,167.209,64,64,1
192,53,415.639,152.285,64,64,1
192,56,385.715,175.155,64,64,1
192,58,92.9123,634.612,64,64,1
192,59,556.999,165.896,64,64,1
192,61,993.074,300.374,64,64,1
192,65,716.41,420.913,64,64,1
192,68,786.437,246.419,64,64,1
192,69,850.724,445.02,64,64,1
192,70,597.02,122.437,64,64,1
192,71,960.93,408.285,64,64,1
192,72,855.316,618.365,64,64,1
192,73,615.388,326.778,64,64,1
192,78,789.881,247.567,64,64,1
192,79,807.101,366.957,64,64,1
192,81,0.744898,458.296,64,64,1
192,82,486.459,227.276,64,64,1
192,83,569.724,334.214,64,64,1
192,85,440.895,439.28,64,64,1
192,86,160.037,319.82,64,64,1
192,87,708.374,264.787,64,64,1
192,88,668.195,42.0785,64,64,1
192,89,195.226,562.114,64,64,1
192,90,686.563,572.446,64,64,1
192,91,888.608,442.724,64,64,1
192,92,740.518,614.922,64,64,1
192,94,665.899,393.361,64,64,1
192,95,343.316,618.365,64,64,1
192,96,492.554,58.1502,64,64,1
192,97,428.267,155.729,64,64,1
192,98,586.688,423.209,64,64,1
192,99,597.02,394.509,64,64,1
192,100,456.966,195.908,64,64,1
192,101,641.791,420.913,64,64,1
192,102,1149.2,162.617,64,64,1
192,103,680.823,380.733,64,64,1
192,104,0,652.805,64,64,1
192,105,1198.56,255.603,64,64,1
192,106,239.998,656,64,64,1
193,1,373.164,148.841,64,64,1
193,6,103.328,369.585,64,64,1
193,7,322.062,625.354,64,64,1
193,9,222.533,443.654,64,64,1
193,10,363.726,66.3662,64,64,1
193,14,213.594,356.626,64,64,1
193,16,342.168,560.966,64,64,1
193,18,163.083,399.101,64,64,1
193,22,275.585,356.626,64,64,1
193,25,561.433,247.567,64,64,1
193,26,358.24,0,64,64,1
193,29,372.016,461.092,64,64,1
193,31,483.37,410.581,64,64,1
193,35,835.031,323.602,64,64,1
193,36,821.153,61.5612,64,64,1
193,38,642.457,656,64,64,1
193,41,935.444,346.439,64,64,1
193,45,1130.83,481.756,64,64,1
193,46,758.886,292.339,64,64,1
193,50,893.2,302.67,64,64,1
193,52,1068.84,167.209,64,64,1
193,53,415.639,149.989,64,64,1
193,56,382.243,177.469,64,64,1
193,58,89.4403,639.241,64,64,1
193,59,561.628,164.739,64,64,1
193,61,993.074,300.374,64,64,1
193,65,714.114,427.8,64,64,1
193,68,786.437,247.567,64,64,1
193,69,843.836,447.316,64,64,1
193,70,593.576,110.957,64,64,1
193,71,967.818,410.581,64,64,1
193,72,835.8,632.141,64,64,1
193,73,615.388,326.778,64,64,1
193,78,789.881,252.159,64,64,1
193,79,808.249,369.253,64,64,1
193,81,0.744898,456.663,64,64,1
193,82,486.459,226.459,64,64,1
193,83,574.622,332.582,64,64,1
193,85,440.895,431.244,64,64,1
193,86,161.194,322.135,64,64,1
193,87,711.818,260.195,64,64,1
193,88,668.195,42.0785,64,64,1
193,89,182.599,559.818,64,64,1
193,90,686.563,573.594,64,64,1
193,91,889.756,439.28,64,64,1
193,92,740.518,614.922,64,64,1
193,94,665.899,393.361,64,64,1
193,95,343.316,618.365,64,64,1
193,96,492.554,60.4462,64,64,1
193,97,425.971,152.285,64,64,1
193,98,588.984,419.765,64,64,1
193,99,600.464,388.769,64,64,1
193,100,452.374,199.352,64,64,1
193,101,640.643,426.652,64,64,1
193,102,1146.9,166.061,64,64,1
193,103,678.527,388.769,64,64,1
193,104,1.21749,656,64,64,1
193,105,1188.23,255.603,64,64,1
193,106,243.442,650.509,64,64,1
194,1,374.312,147.693,64,64,1
194,6,109.115,367.27,64,64,1
194,7,322.062,627.668,64,64,1
194,9,219.061,444.811,64,64,1
194,10,363.726,66.3662,64,64,1
194,14,212.446,358.922,64,64,1
194,16,342.168,557.522,64,64,1
194,18,163.083,399.101,64,64,1
194,22,275.585,364.661,64,64,1
194,25,569.469,254.455,64,64,1
194,26,358.24,0,64,64,1
194,29,372.016,461.092,64,64,1
194,31,483.37,410.581,64,64,1
194,35,831.765,325.235,64,64,1
194,36,820.337,62.3776,64,64,1
194,38,639.004,656,64,64,1
194,41,938.916,346.439,64,64,1
194,45,1134.28,485.2,64,64,1
194,46,762.33,294.635,64,64,1
194,50,894.348,306.114,64,64,1
194,52,1068.84,167.209,64,64,1
194,53,415.639,152.285,64,64,1
194,56,381.086,177.469,64,64,1
194,58,81.3391,639.241,64,64,1
194,59,565.1,161.267,64,64,1
194,61,994.222,318.742,64,64,1
194,65,715.262,431.244,64,64,1
194,68,786.437,248.715,64,64,1
194,69,840.392,445.02,64,64,1
194,70,590.132,100.626,64,64,1
194,71,968.966,404.841,64,64,1
194,72,827.765,636.733,64,64,1
194,73,614.24,326.778,64,64,1
194,78,791.029,252.159,64,64,1
194,79,801.361,369.253,64,64,1
194,81,0.744898,455.031,64,64,1
194,82,484.827,226.459,64,64,1
194,83,571.357,331.765,64,64,1
194,85,440.895,431.244,64,64,1
194,86,162.352,323.292,64,64,1
194,87,711.818,257.899,64,64,1
194,88,668.195,42.0785,64,64,1
194,89,182.599,562.114,64,64,1
194,90,686.563,573.594,64,64,1
194,91,884.016,431.244,64,64,1
194,92,740.518,614.922,64,64,1
194,94,664.751,386.473,64,64,1
194,95,343.316,618.365,64,64,1
194,96,483.37,67.3341,64,64,1
194,97,424.823,148.841,64,64,1
194,98,590.132,415.173,64,64,1
194,99,600.464,386.473,64,64,1
194,100,448.93,192.464,64,64,1
194,101,639.496,425.504,64,64,1
194,102,1146.9,166.061,64,64,1
194,103,678.527,386.473,64,64,1
194,104,6.9574,656,64,64,1
194,105,1176.75,257.899,64,64,1
194,106,243.442,645.917,64,64,1
194,107,722.15,91.4417,64,64,1
194,108,1203.15,656,64,64,1
195,1,376.608,146.545,64,64,1
195,6,107.958,368.428,64,64,1
195,7,324.377,626.511,64,64,1
195,9,219.061,443.654,64,64,1
195,10,363.726,66.3662,64,64,1
195,14,209.002,350.886,64,64,1
195,16,342.168,562.114,64,64,1
195,18,160.787,403.693,64,64,1
195,22,275.585,366.957,64,64,1
195,25,576.357,260.195,64,64,1
195,26,358.24,0,64,64,1
195,29,376.608,461.092,64,64,1
195,31,482.222,409.433,64,64,1
195,35,830.949,326.867,64,64,1
195,36,817.888,64.8265,64,64,1
195,38,639.004,656,64,64,1
195,41,940.073,346.439,64,64,1
195,45,1135.42,492.087,64,64,1
195,46,755.442,296.93,64,64,1
195,50,894.348,300.374,64,64,1
195,52,1066.54,171.8,64,64,1
195,53,415.639,152.285,64,64,1
195,56,379.929,173.997,64,64,1
195,58,82.4964,642.713,64,64,1
195,59,563.943,161.267,64,64,1
195,61,994.222,322.186,64,64,1
195,65,715.262,428.948,64,64,1
195,68,795.621,248.715,64,64,1
195,69,839.244,436.984,64,64,1
195,70,586.688,106.365,64,64,1
195,71,968.966,400.249,64,64,1
195,72,827.765,640.177,64,64,1
195,73,609.648,332.518,64,64,1
195,78,791.029,252.159,64,64,1
195,79,793.325,368.105,64,64,1
195,81,0,447.684,64,64,1
195,82,486.459,226.459,64,64,1
195,83,573.806,332.582,64,64,1
195,85,440.895,431.244,64,64,1
195,86,162.352,323.292,64,64,1
195,87,711.818,254.455,64,64,1
195,88,668.195,42.0785,64,64,1
195,89,172.267,562.114,64,64,1
195,90,686.563,573.594,64,64,1
195,91,875.98,426.652,64,64,1
195,92,743.962,610.33,64,64,1
195,94,664.751,384.177,64,64,1
195,95,343.316,618.365,64,64,1
195,96,479.926,71.926,64,64,1
195,97,424.823,151.137,64,64,1
195,98,590.132,416.321,64,64,1
195,99,602.76,376.141,64,64,1
195,100,448.93,192.464,64,64,1
195,101,637.2,425.504,64,64,1
195,102,1146.9,166.061,64,64,1
195,103,678.527,386.473,64,64,1
195,105,1156.09,260.195,64,64,1
195,106,243.442,640.177,64,64,1
195,107,727.89,90.2937,64,64,1
195,108,1210.04,656,64,64,1
196,1,390.344,157.795,64,64,1
196,6,109.115,367.27,64,64,1
196,7,329.006,626.511,64,64,1
196,9,219.061,443.654,64,64,1
196,10,368.355,72.1528,64,64,1
196,14,212.446,353.182,64,64,1
196,16,343.316,560.966,64,64,1
196,18,160.787,403.693,64,64,1
196,22,272.141,374.993,64,64,1
196,25,583.244,262.491,64,64,1
196,26,358.24,0,64,64,1
196,29,376.608,461.092,64,64,1
196,31,482.222,409.433,64,64,1
196,35,830.133,334.214,64,64,1
196,36,818.704,61.5612,64,64,1
196,38,639.004,656,64,64,1
196,41,934.287,346.439,64,64,1
196,45,1127.39,497.827,64,64,1
196,46,751.998,300.374,64,64,1
196,50,887.46,294.635,64,64,1
196,52,1065.4,171.8,64,64,1
196,53,415.639,152.285,64,64,1
196,56,383.401,167.053,64,64,1
196,58,83.6537,639.241,64,64,1
196,59,576.674,171.683,64,64,1
196,61,996.518,318.742,64,64,1
196,65,717.558,424.357,64,64,1
196,68,803.657,252.159,64,64,1
196,69,832.357,432.392,64,64,1
196,70,583.244,98.3296,64,64,1
196,71,967.818,395.657,64,64,1
196,72,815.137,644.769,64,64,1
196,73,608.5,329.074,64,64,1
196,78,799.065,252.159,64,64,1
196,79,787.585,366.957,64,64,1
196,81,0,444.418,64,64,1
196,82,486.459,226.459,64,64,1
196,83,572.99,331.765,64,64,1
196,85,440.895,431.244,64,64,1
196,86,161.194,319.82,64,64,1
196,87,716.41,256.751,64,64,1
196,88,668.195,42.0785,64,64,1
196,89,158.491,562.114,64,64,1
196,90,686.563,573.594,64,64,1
196,91,871.388,423.209,64,64,1
196,92,743.962,609.182,64,64,1
196,94,664.751,386.473,64,64,1
196,95,344.464,618.365,64,64,1
196,96,475.334,70.778,64,64,1
196,97,422.527,151.137,64,64,1
196,98,575.209,415.173,64,64,1
196,99,602.76,376.141,64,64,1
196,100,448.93,192.464,64,64,1
196,101,637.2,424.357,64,64,1
196,102,1137.72,164.913,64,64,1
196,103,678.527,388.769,64,64,1
196,105,1145.76,254.455,64,64,1
196,106,244.59,636.733,64,64,1
196,107,727.89,90.2937,64,64,1
196,108,1210.04,656,64,64,1
197,1,390.344,153.165,64,64,1
197,6,106.8,369.585,64,64,1
197,7,331.321,619.567,64,64,1
197,9,219.061,443.654,64,64,1
197,10,368.355,72.1528,64,64,1
197,14,214.742,354.33,64,64,1
197,16,343.316,560.966,64,64,1
197,18,160.787,403.693,64,64,1
197,22,272.141,383.029,64,64,1
197,25,582.096,265.935,64,64,1
197,26,358.24,0,64,64,1
197,29,376.608,461.092,64,64,1
197,31,484.518,415.173,64,64,1
197,35,829.316,338.296,64,64,1
197,36,817.888,61.5612,64,64,1
197,38,639.004,656,64,64,1
197,41,934.287,346.439,64,64,1
197,45,1127.39,497.827,64,64,1
197,46,755.442,296.93,64,64,1
197,50,885.164,292.339,64,64,1
197,52,1065.4,171.8,64,64,1
197,53,419.083,151.137,64,64,1
197,56,383.401,167.053,64,64,1
197,58,79.0244,640.399,64,64,1
197,59,581.303,177.469,64,64,1
197,61,996.518,318.742,64,64,1
197,65,716.41,439.28,64,64,1
197,68,808.249,249.863,64,64,1
197,69,830.061,431.244,64,64,1
197,70,583.244,91.4417,64,64,1
197,71,973.558,385.325,64,64,1
197,72,804.805,653.953,64,64,1
197,73,607.352,326.778,64,64,1
197,78,807.101,252.159,64,64,1
197,79,778.401,368.105,64,64,1
197,81,0.744898,436.255,64,64,1
197,82,484.827,227.276,64,64,1
197,83,572.99,332.582,64,64,1
197,85,440.895,431.244,64,64,1
197,86,161.194,319.82,64,64,1
197,87,721.002,260.195,64,64,1
197,88,668.195,42.0785,64,64,1
197,89,153.899,559.818,64,64,1
197,90,685.415,581.63,64,64,1
197,91,864.5,415.173,64,64,1
197,92,741.666,601.146,64,64,1
197,94,664.751,383.029,64,64,1
197,95,345.612,618.365,64,64,1
197,96,471.89,77.6659,64,64,1
197,97,417.935,143.101,64,64,1
197,98,576.357,423.209,64,64,1
197,99,602.76,376.141,64,64,1
197,100,448.93,192.464,64,64,1
197,101,634.904,423.209,64,64,1
197,102,1140.02,163.765,64,64,1
197,103,678.527,388.769,64,64,1
197,105,1130.83,260.195,64,64,1
197,106,244.59,636.733,64,64,1
197,107,738.222,86.8498,64,64,1
197,108,1216,656,64,64,1
198,1,397.288,157.795,64,64,1
198,6,107.958,367.27,64,64,1
198,7,330.164,631.14,64,64,1
198,9,219.061,443.654,64,64,1
198,10,368.355,72.1528,64,64,1
198,14,211.298,354.33,64,64,1
198,16,342.168,559.818,64,64,1
198,18,160.787,401.397,64,64,1
198,22,264.105,391.065,64,64,1
198,25,582.096,262.491,64,64,1
198,26,358.24,0,64,64,1
198,29,376.608,461.092,64,64,1
198,31,486.814,416.321,64,64,1
198,35,827.684,341.561,64,64,1
198,36,816.255,61.5612,64,64,1
198,41,941.231,353.382,64,64,1
198,45,1127.39,509.307,64,64,1
198,46,754.294,300.374,64,64,1
198,50,880.572,288.895,64,64,1
198,52,1065.4,171.8,64,64,1
198,53,419.083,146.545,64,64,1
