411,-1,540.769,493.235,64,64,1
411,-1,533.881,354.33,64,64,1
411,-1,536.177,170.652,64,64,1
411,-1,633.756,469.128,64,64,1
411,-1,477.63,252.159,64,64,1
411,-1,457.469,515.408,64,64,1
411,-1,554.684,437.867,64,64,1
411,-1,580.146,222.605,64,64,1
411,-1,616.023,632.297,64,64,1
412,-1,383.496,416.321,64,64,1
412,-1,730.186,228.052,64,64,1
412,-1,646.383,60.4462,64,64,1
412,-1,900.087,455.352,64,64,1
412,-1,901.882,270.055,64,64,1
412,-1,1050.02,175.155,64,64,1
412,-1,947.155,294.635,64,64,1
412,-1,941.231,9.65732,64,64,1
412,-1,779.205,175.155,64,64,1
412,-1,927.639,27.1547,64,64,1
412,-1,641.484,211.032,64,64,1
412,-1,411.047,99.4776,64,64,1
412,-1,409.899,509.307,64,64,1
412,-1,805.91,346.342,64,64,1
412,-1,799.004,445.335,64,64,1
412,-1,445.487,432.392,64,64,1
412,-1,425.971,487.496,64,64,1
412,-1,517.809,195.908,64,64,1
412,-1,861.056,175.244,64,64,1
412,-1,580.948,423.209,64,64,1
412,-1,583.244,567.854,64,64,1
412,-1,316.913,316.446,64,64,1
412,-1,543.065,569.002,64,64,1
412,-1,688.859,223.46,64,64,1
412,-1,563.729,516.195,64,64,1
412,-1,631.46,300.374,64,64,1
412,-1,504.034,459.944,64,64,1
412,-1,535.029,495.531,64,64,1
412,-1,533.881,356.626,64,64,1
412,-1,532.733,172.948,64,64,1
412,-1,624.572,471.424,64,64,1
412,-1,477.63,252.159,64,64,1
412,-1,458.627,515.408,64,64,1
412,-1,543.111,440.182,64,64,1
412,-1,581.303,219.133,64,64,1
412,-1,594.033,620.724,64,64,1
413,-1,383.496,415.173,64,64,1
413,-1,727.89,229.2,64,64,1
413,-1,647.531,60.4462,64,64,1
413,-1,900.087,455.352,64,64,1
413,-1,901.882,270.055,64,64,1
413,-1,1052.33,173.997,64,64,1
413,-1,947.155,294.635,64,64,1
413,-1,941.231,9.65732,64,64,1
413,-1,779.205,175.155,64,64,1
413,-1,931.083,28.3027,64,64,1
413,-1,641.484,211.032,64,64,1
413,-1,412.195,94.8857,64,64,1
413,-1,405.307,518.491,64,64,1
413,-1,805.91,346.342,64,64,1
413,-1,792.097,456.845,64,64,1
413,-1,443.191,432.392,64,64,1
413,-1,428.267,487.496,64,64,1
413,-1,517.809,195.908,64,64,1
413,-1,849.576,175.244,64,64,1
413,-1,588.984,420.913,64,64,1
413,-1,580.948,586.222,64,64,1
413,-1,311.173,321.038,64,64,1
413,-1,540.769,573.594,64,64,1
413,-1,686.563,218.868,64,64,1
413,-1,562.581,517.343,64,64,1
413,-1,629.164,300.374,64,64,1
413,-1,500.59,476.016,64,64,1
413,-1,538.473,497.827,64,64,1
413,-1,531.585,358.922,64,64,1
413,-1,531.585,175.244,64,64,1
413,-1,611.944,471.424,64,64,1
413,-1,477.63,252.159,64,64,1
413,-1,472.514,509.621,64,64,1
413,-1,539.639,433.238,64,64,1
413,-1,577.831,228.392,64,64,1
413,-1,594.033,624.196,64,64,1
413,-1,574.359,656,64,64,1
414,-1,369.72,427.8,64,64,1
414,-1,722.15,231.496,64,64,1
414,-1,645.235,55.8543,64,64,1
414,-1,900.087,455.352,64,64,1
414,-1,901.882,270.055,64,64,1
414,-1,1048.86,173.997,64,64,1
414,-1,947.155,294.635,64,64,1
414,-1,941.231,9.65732,64,64,1
414,-1,779.205,175.155,64,64,1
414,-1,931.083,30.5987,64,64,1
414,-1,414.491,91.4417,64,64,1
414,-1,405.307,519.639,64,64,1
414,-1,804.759,346.342,64,64,1
414,-1,792.097,457.996,64,64,1
414,-1,443.191,426.652,64,64,1
414,-1,435.155,487.496,64,64,1
414,-1,517.809,195.908,64,64,1
414,-1,851.872,170.652,64,64,1
414,-1,595.872,427.8,64,64,1
414,-1,571.765,587.37,64,64,1
414,-1,310.025,321.038,64,64,1
414,-1,531.585,591.962,64,64,1
414,-1,686.563,215.424,64,64,1
414,-1,569.469,518.491,64,64,1
414,-1,616.536,294.635,64,64,1
414,-1,498.294,473.72,64,64,1
414,-1,532.733,502.419,64,64,1
414,-1,525.845,356.626,64,64,1
414,-1,530.437,178.688,64,64,1
414,-1,598.168,471.424,64,64,1
414,-1,473.038,257.899,64,64,1
414,-1,472.514,509.621,64,64,1
414,-1,535.01,427.451,64,64,1
414,-1,597.505,624.196,64,64,1
414,-1,567.415,656,64,64,1
415,-1,362.832,428.948,64,64,1
415,-1,719.854,231.496,64,64,1
415,-1,632.608,58.1502,64,64,1
415,-1,900.087,455.352,64,64,1
415,-1,905.354,273.527,64,64,1
415,-1,1050.02,172.84,64,64,1
415,-1,947.155,294.635,64,64,1
415,-1,941.231,9.65732,64,64,1
415,-1,779.205,175.155,64,64,1
415,-1,928.787,29.4507,64,64,1
415,-1,420.231,84.5538,64,64,1
415,-1,411.047,517.343,64,64,1
415,-1,803.608,348.644,64,64,1
415,-1,784.04,459.147,64,64,1
415,-1,443.191,426.652,64,64,1
415,-1,434.007,489.791,64,64,1
415,-1,517.809,195.908,64,64,1
415,-1,847.28,162.617,64,64,1
415,-1,595.872,424.357,64,64,1
415,-1,571.765,589.666,64,64,1
415,-1,307.729,322.186,64,64,1
415,-1,537.325,593.11,64,64,1
415,-1,686.563,215.424,64,64,1
415,-1,570.617,519.639,64,64,1
415,-1,609.648,292.339,64,64,1
415,-1,491.406,484.052,64,64,1
415,-1,523.549,510.455,64,64,1
415,-1,516.661,354.33,64,64,1
415,-1,530.437,175.244,64,64,1
415,-1,599.316,473.72,64,64,1
415,-1,478.778,257.899,64,64,1
415,-1,479.458,506.149,64,64,1
415,-1,532.695,420.507,64,64,1
415,-1,598.663,624.196,64,64,1
415,-1,561.628,650.815,64,64,1
416,-1,362.832,426.652,64,64,1
416,-1,718.706,229.2,64,64,1
416,-1,632.608,58.1502,64,64,1
416,-1,900.087,455.352,64,64,1
416,-1,907.668,271.212,64,64,1
416,-1,1050.02,172.84,64,64,1
416,-1,947.155,294.635,64,64,1
416,-1,941.231,9.65732,64,64,1
416,-1,780.363,179.784,64,64,1
416,-1,927.639,28.3027,64,64,1
416,-1,420.231,83.4058,64,64,1
416,-1,412.195,526.527,64,64,1
416,-1,803.608,348.644,64,64,1
416,-1,778.284,471.809,64,64,1
416,-1,443.191,426.652,64,64,1
416,-1,434.007,489.791,64,64,1
416,-1,517.809,191.316,64,64,1
416,-1,850.724,158.025,64,64,1
416,-1,595.872,426.652,64,64,1
416,-1,563.729,590.814,64,64,1
416,-1,308.877,326.778,64,64,1
416,-1,522.401,597.702,64,64,1
416,-1,692.303,220.016,64,64,1
416,-1,574.061,521.935,64,64,1
416,-1,605.056,290.043,64,64,1
416,-1,482.222,485.2,64,64,1
416,-1,520.105,513.899,64,64,1
416,-1,508.626,356.626,64,64,1
416,-1,530.437,175.244,64,64,1
416,-1,586.688,469.128,64,64,1
416,-1,479.926,256.751,64,64,1
416,-1,479.458,510.778,64,64,1
416,-1,529.223,417.035,64,64,1
416,-1,598.663,621.882,64,64,1
416,-1,556.999,640.399,64,64,1
417,-1,365.128,428.948,64,64,1
417,-1,716.41,236.087,64,64,1
417,-1,634.904,60.4462,64,64,1
417,-1,900.087,455.352,64,64,1
417,-1,907.668,271.212,64,64,1
417,-1,1050.02,172.84,64,64,1
417,-1,947.155,294.635,64,64,1
417,-1,937.759,16.6013,64,64,1
417,-1,781.52,180.941,64,64,1
417,-1,927.639,28.3027,64,64,1
417,-1,425.971,78.8139,64,64,1
417,-1,413.343,525.379,64,64,1
417,-1,803.608,348.644,64,64,1
417,-1,778.284,477.565,64,64,1
417,-1,443.191,426.652,64,64,1
417,-1,435.155,501.271,64,64,1
417,-1,517.809,191.316,64,64,1
417,-1,850.724,158.025,64,64,1
417,-1,601.612,426.652,64,64,1
417,-1,569.469,595.406,64,64,1
417,-1,308.877,327.926,64,64,1
417,-1,512.07,602.294,64,64,1
417,-1,700.339,211.98,64,64,1
417,-1,571.765,518.491,64,64,1
417,-1,600.464,284.303,64,64,1
417,-1,482.222,487.496,64,64,1
417,-1,516.661,521.935,64,64,1
417,-1,493.702,353.182,64,64,1
417,-1,530.437,175.244,64,64,1
417,-1,576.357,465.684,64,64,1
417,-1,479.926,256.751,64,64,1
417,-1,479.458,510.778,64,64,1
417,-1,538.482,415.878,64,64,1
417,-1,595.191,617.252,64,64,1
417,-1,561.628,647.343,64,64,1
418,-1,353.648,432.392,64,64,1
418,-1,711.818,236.087,64,64,1
418,-1,632.608,61.5942,64,64,1
418,-1,900.087,455.352,64,64,1
418,-1,907.668,271.212,64,64,1
418,-1,1050.02,172.84,64,64,1
418,-1,947.155,294.635,64,64,1
418,-1,936.601,16.6013,64,64,1
418,-1,782.677,178.627,64,64,1
418,-1,932.231,29.4507,64,64,1
418,-1,423.675,79.9619,64,64,1
418,-1,416.787,525.379,64,64,1
418,-1,803.608,348.644,64,64,1
418,-1,771.378,484.471,64,64,1
418,-1,444.339,424.357,64,64,1
418,-1,443.191,504.715,64,64,1
418,-1,517.809,191.316,64,64,1
418,-1,850.724,158.025,64,64,1
418,-1,601.612,440.428,64,64,1
418,-1,554.545,597.702,64,64,1
418,-1,310.025,326.778,64,64,1
418,-1,507.478,606.886,64,64,1
418,-1,694.599,210.832,64,64,1
418,-1,569.469,518.491,64,64,1
418,-1,599.316,286.599,64,64,1
418,-1,484.518,481.756,64,64,1
418,-1,499.442,533.415,64,64,1
418,-1,485.666,354.33,64,64,1
418,-1,530.437,175.244,64,64,1
418,-1,570.617,465.684,64,64,1
418,-1,479.926,256.751,64,64,1
418,-1,485.245,510.778,64,64,1
418,-1,543.111,415.878,64,64,1
418,-1,599.82,617.252,64,64,1
418,-1,560.471,647.343,64,64,1
418,-1,945.86,656,64,64,1
419,-1,347.908,433.54,64,64,1
419,-1,701.487,236.087,64,64,1
419,-1,626.868,58.1502,64,64,1
419,-1,900.087,455.352,64,64,1
419,-1,907.668,271.212,64,64,1
419,-1,1050.02,172.84,64,64,1
419,-1,947.155,294.635,64,64,1
419,-1,938.916,16.6013,64,64,1
419,-1,782.677,178.627,64,64,1
419,-1,932.231,29.4507,64,64,1
419,-1,421.379,82.2578,64,64,1
419,-1,422.527,529.971,64,64,1
419,-1,803.608,346.342,64,64,1
419,-1,765.622,484.471,64,64,1
419,-1,444.339,424.357,64,64,1
419,-1,445.487,511.603,64,64,1
419,-1,516.661,194.76,64,64,1
419,-1,844.984,149.989,64,64,1
419,-1,600.464,434.688,64,64,1
419,-1,554.545,591.962,64,64,1
419,-1,310.025,330.222,64,64,1
419,-1,497.146,616.07,64,64,1
419,-1,699.191,203.944,64,64,1
419,-1,572.913,516.195,64,64,1
419,-1,593.576,284.303,64,64,1
419,-1,486.814,485.2,64,64,1
419,-1,493.702,538.007,64,64,1
419,-1,466.15,356.626,64,64,1
419,-1,536.177,172.948,64,64,1
419,-1,568.321,458.796,64,64,1
419,-1,479.926,256.751,64,64,1
419,-1,491.032,504.992,64,64,1
419,-1,543.111,415.878,64,64,1
419,-1,603.292,613.78,64,64,1
419,-1,562.786,650.815,64,64,1
419,-1,943.545,655.444,64,64,1
419,-1,561.628,248.066,64,64,1
420,-1,351.352,431.244,64,64,1
420,-1,696.895,236.087,64,64,1
420,-1,622.276,55.8543,64,64,1
420,-1,900.087,455.352,64,64,1
420,-1,907.668,271.212,64,64,1
420,-1,1056.96,172.84,64,64,1
420,-1,947.155,294.635,64,64,1
420,-1,936.601,16.6013,64,64,1
420,-1,782.677,178.627,64,64,1
420,-1,932.231,29.4507,64,64,1
420,-1,424.823,77.6659,64,64,1
420,-1,422.527,532.267,64,64,1
420,-1,802.457,340.586,64,64,1
420,-1,770.227,490.227,64,64,1
420,-1,444.339,424.357,64,64,1
420,-1,444.339,513.899,64,64,1
420,-1,516.661,194.76,64,64,1
420,-1,844.984,149.989,64,64,1
420,-1,597.02,440.428,64,64,1
420,-1,553.397,589.666,64,64,1
420,-1,313.469,334.814,64,64,1
420,-1,485.666,624.105,64,64,1
420,-1,700.339,191.316,64,64,1
420,-1,572.913,516.195,64,64,1
420,-1,590.132,284.303,64,64,1
420,-1,481.074,492.087,64,64,1
420,-1,491.406,548.339,64,64,1
420,-1,451.226,352.034,64,64,1
420,-1,541.917,175.244,64,64,1
420,-1,554.545,451.908,64,64,1
420,-1,479.926,256.751,64,64,1
420,-1,504.92,502.677,64,64,1
420,-1,546.583,410.091,64,64,1
420,-1,602.135,609.151,64,64,1
420,-1,566.258,643.871,64,64,1
420,-1,938.916,647.343,64,64,1
420,-1,562.786,253.853,64,64,1
420,-1,631.068,656,64,64,1
421,-1,341.02,432.392,64,64,1
421,-1,699.191,236.087,64,64,1
421,-1,618.832,58.1502,64,64,1
421,-1,900.087,455.352,64,64,1
421,-1,908.825,273.527,64,64,1
421,-1,1056.96,171.683,64,64,1
421,-1,947.155,294.635,64,64,1
421,-1,938.916,11.972,64,64,1
421,-1,782.677,178.627,64,64,1
421,-1,929.935,30.5987,64,64,1
421,-1,430.563,75.37,64,64,1
421,-1,424.823,534.563,64,64,1
421,-1,801.306,342.888,64,64,1
421,-1,766.773,492.529,64,64,1
421,-1,444.339,424.357,64,64,1
421,-1,452.374,521.935,64,64,1
421,-1,516.661,194.76,64,64,1
421,-1,828.913,146.545,64,64,1
421,-1,600.464,441.576,64,64,1
421,-1,537.325,585.074,64,64,1
421,-1,316.913,338.258,64,64,1
421,-1,478.778,633.289,64,64,1
421,-1,702.635,186.724,64,64,1
421,-1,572.913,516.195,64,64,1
421,-1,584.392,276.267,64,64,1
421,-1,486.814,479.46,64,64,1
421,-1,475.334,557.522,64,64,1
421,-1,440.895,353.182,64,64,1
421,-1,546.509,175.244,64,64,1
421,-1,537.325,457.648,64,64,1
421,-1,479.926,256.751,64,64,1
421,-1,514.178,499.205,64,64,1
421,-1,547.741,407.777,64,64,1
421,-1,602.135,607.994,64,64,1
421,-1,566.258,647.343,64,64,1
421,-1,933.129,636.927,64,64,1
421,-1,546.583,251.538,64,64,1
421,-1,632.225,656,64,64,1
421,-1,515.335,656,64,64,1
422,-1,339.872,432.392,64,64,1
422,-1,696.895,236.087,64,64,1
422,-1,617.684,54.7063,64,64,1
422,-1,900.087,455.352,64,64,1
422,-1,909.983,273.527,64,64,1
422,-1,1058.12,172.84,64,64,1
422,-1,947.155,294.635,64,64,1
422,-1,937.759,11.972,64,64,1
422,-1,782.677,178.627,64,64,1
422,-1,929.935,30.5987,64,64,1
422,-1,435.155,74.222,64,64,1
422,-1,424.823,538.007,64,64,1
422,-1,803.608,342.888,64,64,1
422,-1,766.773,495.982,64,64,1
422,-1,444.339,424.357,64,64,1
422,-1,462.706,524.231,64,64,1
422,-1,516.661,194.76,64,64,1
422,-1,827.765,144.249,64,64,1
422,-1,607.352,445.02,64,64,1
422,-1,524.697,589.666,64,64,1
422,-1,315.765,340.554,64,64,1
422,-1,468.446,656,64,64,1
422,-1,703.783,183.28,64,64,1
422,-1,568.321,513.899,64,64,1
422,-1,582.096,278.563,64,64,1
422,-1,490.258,481.756,64,64,1
422,-1,468.446,565.558,64,64,1
422,-1,431.711,353.182,64,64,1
422,-1,549.953,178.688,64,64,1
422,-1,522.401,442.724,64,64,1
422,-1,479.926,256.751,64,64,1
422,-1,521.122,494.576,64,64,1
422,-1,545.426,397.361,64,64,1
422,-1,610.236,595.263,64,64,1
422,-1,563.943,639.241,64,64,1
422,-1,923.871,634.612,64,64,1
422,-1,541.954,259.639,64,64,1
422,-1,632.225,642.713,64,64,1
422,-1,519.965,656,64,64,1
423,-1,334.132,433.54,64,64,1
423,-1,703.783,239.531,64,64,1
423,-1,617.684,52.4103,64,64,1
423,-1,900.087,455.352,64,64,1
423,-1,909.983,273.527,64,64,1
423,-1,1058.12,172.84,64,64,1
423,-1,947.155,294.635,64,64,1
423,-1,937.759,13.1293,64,64,1
423,-1,776.891,178.627,64,64,1
423,-1,929.935,30.5987,64,64,1
423,-1,435.155,70.778,64,64,1
423,-1,428.267,541.451,64,64,1
423,-1,804.759,338.284,64,64,1
423,-1,764.471,501.737,64,64,1
423,-1,444.339,424.357,64,64,1
423,-1,463.854,533.415,64,64,1
423,-1,516.661,194.76,64,64,1
423,-1,818.581,139.657,64,64,1
423,-1,608.5,450.76,64,64,1
423,-1,514.365,597.702,64,64,1
423,-1,312.321,334.814,64,64,1
423,-1,461.558,656,64,64,1
423,-1,706.078,172.948,64,64,1
423,-1,561.433,513.899,64,64,1
423,-1,580.948,271.675,64,64,1
423,-1,494.85,481.756,64,64,1
423,-1,467.298,587.37,64,64,1
423,-1,421.379,352.034,64,64,1
423,-1,557.989,187.872,64,64,1
423,-1,517.809,439.28,64,64,1
423,-1,479.926,256.751,64,64,1
423,-1,521.122,488.789,64,64,1
423,-1,546.583,385.788,64,64,1
423,-1,610.236,591.791,64,64,1
423,-1,563.943,639.241,64,64,1
423,-1,912.297,628.825,64,64,1
423,-1,544.269,261.954,64,64,1
423,-1,634.54,634.612,64,64,1
423,-1,525.751,656,64,64,1
424,-1,322.652,434.688,64,64,1
424,-1,702.635,234.939,64,64,1
424,-1,613.092,53.5583,64,64,1
424,-1,900.087,455.352,64,64,1
424,-1,909.983,273.527,64,64,1
424,-1,1058.12,172.84,64,64,1
424,-1,947.155,294.635,64,64,1
424,-1,937.759,14.2866,64,64,1
424,-1,779.205,176.312,64,64,1
424,-1,939.119,29.4507,64,64,1
424,-1,437.451,68.4821,64,64,1
424,-1,429.415,540.303,64,64,1
424,-1,805.91,340.586,64,64,1
424,-1,764.471,501.737,64,64,1
424,-1,444.339,424.357,64,64,1
424,-1,462.706,536.859,64,64,1
424,-1,516.661,194.76,64,64,1
424,-1,815.137,139.657,64,64,1
424,-1,610.796,458.796,64,64,1
424,-1,502.886,601.146,64,64,1
424,-1,312.321,334.814,64,64,1
424,-1,462.706,656,64,64,1
424,-1,707.226,167.209,64,64,1
424,-1,553.397,517.343,64,64,1
424,-1,584.392,268.231,64,64,1
424,-1,499.442,481.756,64,64,1
424,-1,459.262,585.074,64,64,1
424,-1,407.603,346.294,64,64,1
424,-1,563.729,191.316,64,64,1
424,-1,507.478,431.244,64,64,1
424,-1,479.926,256.751,64,64,1
424,-1,525.751,478.373,64,64,1
424,-1,560.471,376.529,64,64,1
424,-1,606.764,584.847,64,64,1
424,-1,569.73,626.511,64,64,1
424,-1,903.039,620.724,64,64,1
424,-1,554.684,261.954,64,64,1
424,-1,632.225,625.354,64,64,1
424,-1,519.965,645.028,64,64,1
425,-1,308.877,431.244,64,64,1
425,-1,696.895,232.643,64,64,1
425,-1,603.908,52.4103,64,64,1
425,-1,900.087,455.352,64,64,1
425,-1,909.983,273.527,64,64,1
425,-1,1058.12,172.84,64,64,1
425,-1,947.155,294.635,64,64,1
425,-1,940.073,11.972,64,64,1
425,-1,773.419,178.627,64,64,1
425,-1,934.527,30.5987,64,64,1
425,-1,443.191,68.4821,64,64,1
425,-1,429.415,541.451,64,64,1
425,-1,804.759,344.04,64,64,1
425,-1,764.471,510.946,64,64,1
425,-1,444.339,424.357,64,64,1
425,-1,458.114,540.303,64,64,1
425,-1,516.661,194.76,64,64,1
425,-1,797.917,139.657,64,64,1
425,-1,601.612,459.944,64,64,1
425,-1,487.962,605.738,64,64,1
425,-1,312.321,334.814,64,64,1
425,-1,463.854,656,64,64,1
425,-1,707.226,155.729,64,64,1
425,-1,539.621,516.195,64,64,1
425,-1,587.836,270.527,64,64,1
425,-1,502.886,489.791,64,64,1
425,-1,455.818,583.926,64,64,1
425,-1,404.159,345.146,64,64,1
425,-1,562.581,199.352,64,64,1
425,-1,500.59,431.244,64,64,1
425,-1,486.814,260.195,64,64,1
425,-1,533.853,474.901,64,64,1
425,-1,563.943,375.372,64,64,1
425,-1,611.393,580.218,64,64,1
425,-1,570.887,617.252,64,64,1
425,-1,904.196,617.252,64,64,1
425,-1,551.212,267.741,64,64,1
425,-1,636.854,631.14,64,64,1
425,-1,521.122,635.769,64,64,1
426,-1,313.469,434.688,64,64,1
426,-1,698.043,236.087,64,64,1
426,-1,599.316,52.4103,64,64,1
426,-1,900.087,455.352,64,64,1
426,-1,909.983,273.527,64,64,1
426,-1,1059.28,171.683,64,64,1
426,-1,947.155,294.635,64,64,1
426,-1,940.073,11.972,64,64,1
426,-1,771.104,182.099,64,64,1
426,-1,936.823,30.5987,64,64,1
426,-1,446.635,66.1861,64,64,1
426,-1,425.971,549.487,64,64,1
426,-1,804.759,340.586,64,64,1
426,-1,764.471,509.795,64,64,1
426,-1,439.747,419.765,64,64,1
426,-1,454.67,542.599,64,64,1
426,-1,521.253,194.76,64,64,1
426,-1,797.917,139.657,64,64,1
426,-1,606.204,467.98,64,64,1
426,-1,479.926,608.034,64,64,1
426,-1,319.209,334.814,64,64,1
426,-1,701.487,143.101,64,64,1
426,-1,535.029,518.491,64,64,1
426,-1,504.034,489.791,64,64,1
426,-1,453.522,593.11,64,64,1
426,-1,401.863,348.59,64,64,1
426,-1,563.729,200.5,64,64,1
426,-1,497.146,425.504,64,64,1
426,-1,487.962,260.195,64,64,1
426,-1,545.426,466.8,64,64,1
426,-1,569.73,360.326,64,64,1
426,-1,609.079,575.589,64,64,1
426,-1,574.359,603.364,64,64,1
426,-1,900.724,618.41,64,64,1
426,-1,550.055,265.426,64,64,1
426,-1,639.169,625.354,64,64,1
426,-1,528.066,634.612,64,64,1
427,-1,308.877,447.316,64,64,1
427,-1,688.859,229.2,64,64,1
427,-1,599.316,50.1143,64,64,1
427,-1,900.087,455.352,64,64,1
427,-1,909.983,273.527,64,64,1
427,-1,1065.06,171.683,64,64,1
427,-1,947.155,294.635,64,64,1
427,-1,940.073,11.972,64,64,1
427,-1,769.947,180.941,64,64,1
427,-1,936.823,30.5987,64,64,1
427,-1,448.93,63.8901,64,64,1
427,-1,421.379,554.078,64,64,1
427,-1,807.061,337.133,64,64,1
427,-1,761.018,509.795,64,64,1
427,-1,437.451,420.913,64,64,1
427,-1,454.67,549.487,64,64,1
427,-1,521.253,194.76,64,64,1
427,-1,780.697,135.065,64,64,1
427,-1,605.056,473.72,64,64,1
427,-1,478.778,625.253,64,64,1
427,-1,320.357,334.814,64,64,1
427,-1,691.155,139.657,64,64,1
427,-1,520.105,519.639,64,64,1
427,-1,502.886,489.791,64,64,1
427,-1,452.374,594.258,64,64,1
427,-1,404.159,350.886,64,64,1
427,-1,561.433,200.5,64,64,1
427,-1,502.886,419.765,64,64,1
427,-1,483.37,260.195,64,64,1
427,-1,556.999,459.856,64,64,1
427,-1,573.202,356.854,64,64,1
427,-1,603.292,576.746,64,64,1
427,-1,572.044,592.948,64,64,1
427,-1,892.623,618.41,64,64,1
427,-1,550.055,267.741,64,64,1
427,-1,641.484,611.466,64,64,1
427,-1,524.594,632.297,64,64,1
428,-1,306.581,445.02,64,64,1
428,-1,685.415,231.496,64,64,1
428,-1,593.576,50.1143,64,64,1
428,-1,900.087,455.352,64,64,1
428,-1,909.983,273.527,64,64,1
428,-1,1065.06,171.683,64,64,1
428,-1,947.155,294.635,64,64,1
428,-1,940.073,11.972,64,64,1
428,-1,768.789,180.941,64,64,1
428,-1,936.823,30.5987,64,64,1
428,-1,448.93,66.1861,64,64,1
428,-1,422.527,559.818,64,64,1
428,-1,807.061,337.133,64,64,1
428,-1,754.112,519.004,64,64,1
428,-1,434.007,423.209,64,64,1
428,-1,459.262,560.966,64,64,1
428,-1,521.253,194.76,64,64,1
428,-1,774.957,135.065,64,64,1
428,-1,609.648,484.052,64,64,1
428,-1,455.818,640.177,64,64,1
428,-1,320.357,334.814,64,64,1
428,-1,686.563,132.769,64,64,1
428,-1,517.809,519.639,64,64,1
428,-1,509.774,489.791,64,64,1
428,-1,443.191,594.258,64,64,1
428,-1,403.011,350.886,64,64,1
428,-1,562.581,199.352,64,64,1
428,-1,498.294,412.877,64,64,1
428,-1,483.37,260.195,64,64,1
428,-1,562.786,456.384,64,64,1
428,-1,581.303,342.967,64,64,1
428,-1,607.921,577.903,64,64,1
428,-1,581.303,592.948,64,64,1
428,-1,881.05,610.308,64,64,1
428,-1,551.212,267.741,64,64,1
428,-1,646.113,604.522,64,64,1
428,-1,526.909,626.511,64,64,1
429,-1,306.581,445.02,64,64,1
429,-1,685.415,228.052,64,64,1
429,-1,586.688,50.1143,64,64,1
429,-1,900.087,455.352,64,64,1
429,-1,909.983,273.527,64,64,1
429,-1,1062.75,170.525,64,64,1
429,-1,947.155,294.635,64,64,1
429,-1,940.073,11.972,64,64,1
429,-1,760.688,178.627,64,64,1
429,-1,941.415,30.5987,64,64,1
429,-1,451.226,59.2982,64,64,1
429,-1,421.379,564.41,64,64,1
429,-1,807.061,337.133,64,64,1
429,-1,757.565,517.853,64,64,1
429,-1,439.747,420.913,64,64,1
429,-1,458.114,565.558,64,64,1
429,-1,520.105,191.316,64,64,1
429,-1,763.478,135.065,64,64,1
429,-1,602.76,489.791,64,64,1
429,-1,456.966,645.917,64,64,1
429,-1,320.357,334.814,64,64,1
429,-1,675.083,132.769,64,64,1
429,-1,524.697,521.935,64,64,1
429,-1,521.253,489.791,64,64,1
429,-1,440.895,605.738,64,64,1
429,-1,401.863,350.886,64,64,1
429,-1,566.025,203.944,64,64,1
429,-1,494.85,402.545,64,64,1
429,-1,483.37,260.195,64,64,1
429,-1,565.1,448.283,64,64,1
429,-1,583.618,334.865,64,64,1
429,-1,612.551,575.589,64,64,1
429,-1,582.46,583.69,64,64,1
429,-1,876.42,611.466,64,64,1
429,-1,550.055,265.426,64,64,1
429,-1,656.529,601.05,64,64,1
429,-1,524.594,617.252,64,64,1
430,-1,303.137,449.612,64,64,1
430,-1,686.563,232.643,64,64,1
430,-1,583.244,50.1143,64,64,1
430,-1,900.087,455.352,64,64,1
430,-1,909.983,273.527,64,64,1
430,-1,1062.75,170.525,64,64,1
430,-1,947.155,294.635,64,64,1
430,-1,940.073,11.972,64,64,1
430,-1,763.003,176.312,64,64,1
430,-1,942.563,30.5987,64,64,1
